a1,a2,growth1,growth2,growth3,epsilon
7.59375,0.0,0.603058291807141,0.9999999999999997,0.6030582918071413,0.0
7.59375,0.421875,0.603058291807141,0.9802853486373249,0.5748073483719125,-1.3762085873211567
7.59375,0.84375,0.603058291807141,0.9597347112226422,0.5438795486765674,-1.4371127727073438
7.59375,1.265625,0.603058291807141,0.9383809671033865,0.509928610444343,-1.5061897301339484
7.59375,1.6875,0.603058291807141,0.9162798663373015,0.4726933286785914,-1.5820918083686415
7.59375,2.109375,0.603058291807141,0.8935129436377949,0.4322133563008295,-1.6603942103758866
7.59375,2.53125,0.603058291807141,0.8701889864092517,0.3892305388907335,-1.731449891854694
7.59375,2.953125,0.603058291807141,0.846443300489647,0.3456277144190925,-1.7799185310626073
7.59375,3.375,0.603058291807141,0.8224341906809421,0.30425484377132794,-1.790403232415258
7.59375,3.796875,0.603058291807141,0.7983365022959943,0.2676699215274175,-1.7577913848400726
7.59375,4.21875,0.603058291807141,0.7743326972356632,0.23693382298945057,-1.690300691515011
7.59375,4.640625,0.603058291807141,0.7506025801281206,0.21171637364779108,-1.601986985287242
7.59375,5.0625,0.603058291807141,0.7273131977120907,0.19108950887891998,-1.5051913076020764
7.59375,5.484375,0.603058291807141,0.7046104230181828,0.17408525685032922,-1.4081056319770533
7.59375,5.90625,0.603058291807141,0.6826132995090299,0.15989695636501045,-1.3153350418455334
7.59375,6.328125,0.603058291807141,0.6614115411903173,0.14790255609436978,-1.2290949918594767
7.59375,6.75,0.603058291807141,0.6410659238012327,0.13763350156981094,-1.1501835129623226
7.59375,7.171875,0.603058291807141,0.6216108598668896,0.1287371693100913,-1.0786171603651211
7.59375,7.59375,0.603058291807141,0.6030582918071413,0.1209459267511106,-1.014012875973805
7.59375,8.015625,0.603058291807141,0.585402109370893,0.11405424656428824,-1.0284323349239302
7.59375,8.4375,0.603058291807141,0.5686224951439889,0.10790235867137447,-1.0412040584421387
7.59375,8.859375,0.603058291807141,0.5526898276440638,0.1023646465097595,-1.0526647611798474
7.59375,9.28125,0.603058291807141,0.5375679650708424,0.09734135641262538,-1.0630805020925056
7.59375,9.703125,0.603058291807141,0.5232168706507542,0.09275259819860109,-1.0726627321462772
7.59375,10.125,0.603058291807141,0.5095946237162136,0.08853393589871521,-1.0815800827889794
7.59375,10.546875,0.603058291807141,0.49665890133724416,0.08463309324256878,-1.0899671600541971
7.59375,10.96875,0.603058291807141,0.4843680277213686,0.0810074516080768,-1.0979312201945244
7.59375,11.390625,0.603058291807141,0.4726816846907885,0.07762212021712288,-1.1055573335093667
7.59375,11.8125,0.603058291807141,0.46156136479716425,0.07444842667164973,-1.1129124563842356
7.59375,12.234375,0.603058291807141,0.4509706343112618,0.07146272174332309,-1.120048702787312
7.59375,12.65625,0.603058291807141,0.44087525932638505,0.06864542331618725,-1.1270060174361631
7.59375,13.078125,0.603058291807141,0.4312432358955954,0.0659802455435937,-1.1338143911423797
7.59375,13.5,0.603058291807141,0.42204475492977866,0.06345357377561371,-1.140495716671219
7.59375,13.921875,0.603058291807141,0.4132521244840854,0.06105395594294205,-1.1470653542088165
7.59375,14.34375,0.603058291807141,0.40483966580481795,0.058771688079962164,-1.1535334563134565
7.59375,14.765625,0.603058291807141,0.39678359477878683,0.056598476742949703,-1.1599060887618422
7.59375,15.1875,0.603058291807141,0.38906189690933,0.0545271645877659,-1.1661861756816665
7.59375,15.609375,0.603058291807141,0.3816542013626445,0.05255150810836665,-1.1723742912220512
7.59375,16.03125,0.603058291807141,0.3745416577581364,0.05066599846416743,-1.1784693167666869
7.59375,16.453125,0.603058291807141,0.3677068180372957,0.04886571780970675,-1.184468980673982
7.59375,16.875,0.603058291807141,0.36113352479830796,0.047146224902059504,-1.1903702949569537
7.59375,17.296875,0.603058291807141,0.354806806822815,0.04550346466709498,-1.1961699026332184
7.59375,17.71875,0.603058291807141,0.3487127820682258,0.04393369722483148,-1.201864348525383
7.59375,18.140625,0.603058291807141,0.3428385680953295,0.042433442637761346,-1.207450284916171
7.59375,18.5625,0.603058291807141,0.3371721997038927,0.04099943828227111,-1.2129246222416006
7.59375,18.984375,0.603058291807141,0.3317025534271315,0.039628606206357116,-1.2182846344288052
7.59375,19.40625,0.603058291807141,0.32641927846678565,0.03831802830152521,-1.2235280274065674
7.59375,19.828125,0.603058291807141,0.32131273361763285,0.037064927560277974,-1.2286529779057578
7.59375,20.25,0.603058291807141,0.31637392972194495,0.035866654024553635,-1.2336581486495668
7.59375,20.671875,0.603058291807141,0.3115944772022295,0.03472067419362397,-1.2385426860372224
7.59375,21.09375,0.603058291807141,0.3069665382387442,0.03362456305479425,-1.243306204353461
7.59375,21.515625,0.603058291807141,0.30248278318253796,0.03257599803835451,-1.2479487601734196
7.59375,21.9375,0.603058291807141,0.29813635082230244,0.031572754274137596,-1.2524708206483415
7.59375,22.359375,0.603058291807141,0.2939208121521502,0.030612700818385137,-1.2568732274464314
7.59375,22.78125,0.603058291807141,0.2898301373162694,0.02969379746624396,-1.2611571588929917
7.59375,23.203125,0.603058291807141,0.2858586654343509,0.028814092000502636,-1.265324091140392
7.59375,23.625,0.603058291807141,0.28200107703828453,0.027971717611277126,-1.2693757603681801
7.59375,24.046875,0.603058291807141,0.27825236887549837,0.027164890473785442,-1.2733141259762288
7.59375,24.46875,0.603058291807141,0.27460783085740453,0.026391907336623673,-1.2771413359759627
7.59375,24.890625,0.603058291807141,0.2710630249526087,0.025651143134184942,-1.2808596944236246
7.59375,25.3125,0.603058291807141,0.2676137658439395,0.024941048526281193,-1.2844716317640335
7.59375,25.734375,0.603058291807141,0.26425610318595383,0.02426014742281388,-1.2879796775682761
7.59375,26.15625,0.603058291807141,0.26098630531557515,0.023607034470416167,-1.291386435873013
7.59375,26.578125,0.603058291807141,0.25780084428292827,0.02298037247056365,-1.294694563423047
7.59375,27.0,0.603058291807141,0.25469638208248296,0.022378889811690117,-1.2979067500295958
7.59375,27.421875,0.603058291807141,0.25166975797632224,0.02180137786093217,-1.3010257015487785
7.59375,27.84375,0.603058291807141,0.2487179768119142,0.021246688368393836,-1.304054124950772
7.59375,28.265625,0.603058291807141,0.2458381982462465,0.020713730894367025,-1.3069947153356931
7.59375,28.6875,0.603058291807141,0.2430277267967022,0.020201470249631318,-1.3098501449540034
7.59375,29.109375,0.603058291807141,0.24028400264671335,0.019708923990635886,-1.3126230537580033
7.59375,29.53125,0.603058291807141,0.2376045931411042,0.019235159955330556,-1.3153160415667482
7.59375,29.953125,0.603058291807141,0.23498718491221757,0.018779293866505824,-1.3179316615010446
7.59375,30.375,0.603058291807141,0.23242957658346552,0.018340487000954822,-1.320472414630516
7.59375,30.796875,0.603058291807141,0.2299296720019425,0.01791794392456868,-1.322940745758027
7.59375,31.21875,0.603058291807141,0.22748547395622556,0.017510910311162746,-1.3253390400720677
