a1,a2,growth1,growth2,growth3,epsilon
8.015625,0.0,0.5854021093708932,0.9999999999999997,0.5854021093708932,0.0
8.015625,0.421875,0.5854021093708932,0.9802853486373249,0.5567561404846505,-1.4821048978619138
8.015625,0.84375,0.5854021093708932,0.9597347112226422,0.5253482333748961,-1.5477449048918646
8.015625,1.265625,0.5854021093708932,0.9383809671033865,0.4908238784875111,-1.6219356300218524
8.015625,1.6875,0.5854021093708932,0.9162798663373015,0.4529438411699483,-1.7026815482193625
8.015625,2.109375,0.5854021093708932,0.8935129436377949,0.4118511870225997,-1.7840422463864183
8.015625,2.53125,0.5854021093708932,0.8701889864092517,0.36854378989095377,-1.853712804791699
8.015625,2.953125,0.5854021093708932,0.846443300489647,0.3252860071433018,-1.8936379104805456
8.015625,3.375,0.5854021093708932,0.8224341906809421,0.28513360811879795,-1.8886581405080063
8.015625,3.796875,0.5854021093708932,0.7983365022959943,0.2503904264282104,-1.837777716658163
8.015625,4.21875,0.5854021093708932,0.7743326972356632,0.2216443516322551,-1.7535270232507332
8.015625,4.640625,0.5854021093708932,0.7506025801281206,0.19824804226941065,-1.6517805859641312
8.015625,5.0625,0.5854021093708932,0.7273131977120907,0.17916787762551542,-1.5448261262604828
8.015625,5.484375,0.5854021093708932,0.7046104230181828,0.16344189812115772,-1.4401810560030617
8.015625,5.90625,0.5854021093708932,0.6826132995090299,0.15030455900887785,-1.341766725257353
8.015625,6.328125,0.5854021093708932,0.6614115411903173,0.13917763593174684,-1.2512667244053393
8.015625,6.75,0.5854021093708932,0.6410659238012327,0.12962958110692877,-1.1690979829820558
8.015625,7.171875,0.5854021093708932,0.6216108598668896,0.12133685207936906,-1.095010042995308
8.015625,7.59375,0.5854021093708932,0.6030582918071413,0.11405424656410797,-1.028432334924708
8.015625,8.015625,0.5854021093708932,0.585402109370893,0.10759360789182655,-0.9686680884669131
8.015625,8.4375,0.5854021093708932,0.5686224951439889,0.10180881146436672,-0.9801242984416786
8.015625,8.859375,0.5854021093708932,0.5526898276440638,0.09658515588363761,-0.9904714881623055
8.015625,9.28125,0.5854021093708932,0.5375679650708424,0.09183178010168676,-0.9999421028220828
8.015625,9.703125,0.5854021093708932,0.5232168706507542,0.08747615826449134,-1.0087195756699476
8.015625,10.125,0.5854021093708932,0.5095946237162136,0.08346003382629659,-1.0169487459213327
8.015625,10.546875,0.5854021093708932,0.49665890133724416,0.07973636471425362,-1.0247437159198938
8.015625,10.96875,0.5854021093708932,0.4843680277213686,0.07626699053550309,-1.0321938931151273
8.015625,11.390625,0.5854021093708932,0.4726816846907885,0.0730208248837643,-1.039368727831064
8.015625,11.8125,0.5854021093708932,0.46156136479716425,0.06997243682102106,-1.0463214976697888
8.015625,12.234375,0.5854021093708932,0.4509706343112618,0.0671009262287315,-1.0530923805793917
8.015625,12.65625,0.5854021093708932,0.44087525932638505,0.06438902534108604,-1.0597109829209468
8.015625,13.078125,0.5854021093708932,0.4312432358955954,0.061822377117295386,-1.066198439518841
8.015625,13.5,0.5854021093708932,0.42204475492977866,0.059388954122714506,-1.0725691671769337
8.015625,13.921875,0.5854021093708932,0.4132521244840854,0.057078590247270085,-1.0788323313429227
8.015625,14.34375,0.5854021093708932,0.40483966580481795,0.05488260389083123,-1.0849930702196542
8.015625,14.765625,0.5854021093708932,0.39678359477878683,0.05279349571832873,-1.091053510791938
8.015625,15.1875,0.5854021093708932,0.38906189690933,0.05080470730985475,-1.0970136052281585
8.015625,15.609375,0.5854021093708932,0.3816542013626445,0.04891042955612858,-1.1028718116739573
8.015625,16.03125,0.5854021093708932,0.3745416577581364,0.047105451575609754,-1.1086256405980004
8.015625,16.453125,0.5854021093708932,0.3677068180372957,0.045385042458039905,-1.1142720858382822
8.015625,16.875,0.5854021093708932,0.36113352479830796,0.04374485948318907,-1.1198079572909296
8.015625,17.296875,0.5854021093708932,0.354806806822815,0.042180877443070336,-1.1252301311606998
8.015625,17.71875,0.5854021093708932,0.3487127820682258,0.04068933472269698,-1.1305357313949274
8.015625,18.140625,0.5854021093708932,0.3428385680953295,0.03926669248270892,-1.1357222549786539
8.015625,18.5625,0.5854021093708932,0.3371721997038927,0.03790960401772161,-1.1407876518362532
8.015625,18.984375,0.5854021093708932,0.3317025534271315,0.03661489186331787,-1.1457303690910332
8.015625,19.40625,0.5854021093708932,0.32641927846678565,0.03537953079598388,-1.1505493673997362
8.015625,19.828125,0.5854021093708932,0.32131273361763285,0.03420063515486963,-1.155244116608715
8.015625,20.25,0.5854021093708932,0.31637392972194495,0.03307544939406606,-1.1598145757320886
8.015625,20.671875,0.5854021093708932,0.3115944772022295,0.03200134082259047,-1.1642611628478476
8.015625,21.09375,0.5854021093708932,0.3069665382387442,0.03097579398005533,-1.1685847175853576
8.015625,21.515625,0.5854021093708932,0.30248278318253796,0.02999640604373997,-1.1727864597756366
8.015625,21.9375,0.5854021093708932,0.29813635082230244,0.029060882913354624,-1.1768679463446032
8.015625,22.359375,0.5854021093708932,0.2939208121521502,0.028167035743271143,-1.1808310278230185
8.015625,22.78125,0.5854021093708932,0.2898301373162694,0.027312777640597898,-1.1846778064708976
8.015625,23.203125,0.5854021093708932,0.2858586654343509,0.02649612051223559,-1.188410596027449
8.015625,23.625,0.5854021093708932,0.28200107703828453,0.025715171915012436,-1.1920318842061095
8.015625,24.046875,0.5854021093708932,0.27825236887549837,0.024968131884895616,-1.1955442981243416
8.015625,24.46875,0.5854021093708932,0.27460783085740453,0.024253289723836707,-1.1989505728515069
8.015625,24.890625,0.5854021093708932,0.2710630249526087,0.023569020743937196,-1.2022535230855673
8.015625,25.3125,0.5854021093708932,0.2676137658439395,0.02291378297046805,-1.2054560179502105
8.015625,25.734375,0.5854021093708932,0.26425610318595383,0.022286113818607456,-1.2085609587791892
8.015625,26.15625,0.5854021093708932,0.26098630531557515,0.021684626768917473,-1.2115712596463708
8.015625,26.578125,0.5854021093708932,0.25780084428292827,0.02110800803731493,-1.2144898306508114
8.015625,27.0,0.5854021093708932,0.25469638208248296,0.020555013292943906,-1.2173195634245015
8.015625,27.421875,0.5854021093708932,0.25166975797632224,0.02002446440794017,-1.2200633189478156
8.015625,27.84375,0.5854021093708932,0.2487179768119142,0.01951524626853836,-1.222723917332601
8.015625,28.265625,0.5854021093708932,0.2458381982462465,0.01902630367196816,-1.2253041292564417
8.015625,28.6875,0.5854021093708932,0.2430277267967022,0.018556638296529513,-1.2278066690786922
