a1,a2,growth1,growth2,growth3,epsilon
42.1875,0.0,0.17865447216723682,0.9999999999999997,0.1786544721672381,0.0
42.1875,0.421875,0.17865447216723682,0.9802853486373249,0.15093713263499559,-6.8695255257711505
42.1875,0.84375,0.17865447216723682,0.9597347112226422,0.12280856694930144,-6.763304567652138
42.1875,1.265625,0.17865447216723682,0.9383809671033865,0.09792894177743805,-6.333007634634752
42.1875,1.6875,0.17865447216723682,0.9162798663373015,0.07823750972221453,-5.713720775033516
42.1875,2.109375,0.17865447216723682,0.8935129436377949,0.06313043874762024,-5.072417587156084
42.1875,2.53125,0.17865447216723682,0.8701889864092517,0.0515002268759977,-4.482838218301553
42.1875,2.953125,0.17865447216723682,0.846443300489647,0.042502566561719975,-3.9629632925324727
42.1875,3.375,0.17865447216723682,0.8224341906809421,0.035514584987058034,-3.512190567040505
42.1875,3.796875,0.17865447216723682,0.7983365022959943,0.030056513130614287,-3.1245033143988588
42.1875,4.21875,0.17865447216723682,0.7743326972356632,0.02575797419955321,-2.792407597155469
42.1875,4.640625,0.17865447216723682,0.7506025801281206,0.022337691218965117,-2.50832448648397
42.1875,5.0625,0.17865447216723682,0.7273131977120907,0.01958514775028241,-2.2651897561052
42.1875,5.484375,0.17865447216723682,0.7046104230181828,0.017343943154468175,-2.0567059084485892
42.1875,5.90625,0.17865447216723682,0.6826132995090299,0.015497965580395937,-1.877410216336333
42.1875,6.328125,0.17865447216723682,0.6614115411903173,0.013960664771508797,-1.7226463082712549
42.1875,6.75,0.17865447216723682,0.6410659238012327,0.012667067061016024,-1.5884903632929352
42.1875,7.171875,0.17865447216723682,0.6216108598668896,0.011567962070911365,-1.471660587042709
42.1875,7.59375,0.17865447216723682,0.6030582918071413,0.010625712013959449,-1.3694251635117567
42.1875,8.015625,0.17865447216723682,0.585402109370893,0.009811237039226334,-1.279516208236724
42.1875,8.4375,0.17865447216723682,0.5686224951439889,0.009101840706870033,-1.2000530249789931
42.1875,8.859375,0.17865447216723682,0.5526898276440638,0.008479632531169703,-1.1294756736755909
42.1875,9.28125,0.17865447216723682,0.5375679650708424,0.007930375125211232,-1.066488630058281
42.1875,9.703125,0.17865447216723682,0.5232168706507542,0.007442634514580864,-1.0100136963249806
42.1875,10.125,0.17865447216723682,0.5095946237162136,0.007007148329559756,-0.9591510527452127
42.1875,10.546875,0.17865447216723682,0.49665890133724416,0.006616351682945709,-0.9131472787334218
42.1875,10.96875,0.17865447216723682,0.4843680277213686,0.006264018149821208,-0.8713692239943603
42.1875,11.390625,0.17865447216723682,0.4726816846907885,0.005944985525603265,-0.8332827212817041
42.1875,11.8125,0.17865447216723682,0.46156136479716425,0.0056549444849427,-0.7984352674603522
42.1875,12.234375,0.17865447216723682,0.4509706343112618,0.00539027438369417,-0.7664419339690586
42.1875,12.65625,0.17865447216723682,0.44087525932638505,0.005147914645916452,-0.7369738942749107
42.1875,13.078125,0.17865447216723682,0.4312432358955954,0.004925263277145914,-0.7097490661407546
42.1875,13.5,0.17865447216723682,0.42204475492977866,0.004720096177077587,-0.6845244615322386
42.1875,13.921875,0.17865447216723682,0.4132521244840854,0.004530502593527951,-0.6610899147840981
42.1875,14.34375,0.17865447216723682,0.40483966580481795,0.0043548329983875075,-0.639262926213293
42.1875,14.765625,0.17865447216723682,0.39678359477878683,0.004191656939731055,-0.618884406527329
42.1875,15.1875,0.17865447216723682,0.38906189690933,0.004039728581109216,-0.5998151540439046
42.1875,15.609375,0.17865447216723682,0.3816542013626445,0.003897958466037031,-0.5819329269714516
42.1875,16.03125,0.17865447216723682,0.3745416577581364,0.0037653901956704555,-0.5651300018544348
42.1875,16.453125,0.17865447216723682,0.3677068180372957,0.0036411811001899274,-0.5493111295711031
42.1875,16.875,0.17865447216723682,0.36113352479830796,0.003524586142643973,-0.5343918178185526
42.1875,17.296875,0.17865447216723682,0.354806806822815,0.0034149444190815226,-0.5202968829356636
42.1875,17.71875,0.17865447216723682,0.3487127820682258,0.0033116678059815175,-0.5069592242204078
42.1875,18.140625,0.17865447216723682,0.3428385680953295,0.0032142313906350995,-0.4943187827202977
42.1875,18.5625,0.17865447216723682,0.3371721997038927,0.003122165336055881,-0.48232165396490506
42.1875,18.984375,0.17865447216723682,0.3317025534271315,0.003035047939444934,-0.4709193292913592
42.1875,19.40625,0.17865447216723682,0.32641927846678565,0.002952499732655682,-0.46006804458938133
42.1875,19.828125,0.17865447216723682,0.32131273361763285,0.0028741783991100126,-0.4497282198931538
42.1875,20.25,0.17865447216723682,0.31637392972194495,0.0027997744034224323,-0.43986397542712513
42.1875,20.671875,0.17865447216723682,0.3115944772022295,0.002729007204420352,-0.43044271254381145
42.1875,21.09375,0.17865447216723682,0.3069665382387442,0.0026616219868550277,-0.42143474958575444
42.1875,21.515625,0.17865447216723682,0.30248278318253796,0.0025973868281113015,-0.41281300460508114
42.1875,21.9375,0.17865447216723682,0.29813635082230244,0.00253609021015579,-0.404552718343268
42.1875,22.359375,0.17865447216723682,0.2939208121521502,0.0024775388521799113,-0.39663121151886105
42.1875,22.78125,0.17865447216723682,0.2898301373162694,0.0024215558207895385,-0.38902767159722046
42.1875,23.203125,0.17865447216723682,0.2858586654343509,0.002367978828669263,-0.3817229653780689
42.1875,23.625,0.17865447216723682,0.28200107703828453,0.002316658800839775,-0.37469947307380913
42.1875,24.046875,0.17865447216723682,0.27825236887549837,0.0022674585597031254,-0.36794094191222476
42.1875,24.46875,0.17865447216723682,0.27460783085740453,0.0022202516746441152,-0.3614323562187679
42.1875,24.890625,0.17865447216723682,0.2710630249526087,0.002174921441512025,-0.3551598219633543
42.1875,25.3125,0.17865447216723682,0.2676137658439395,0.00213135997498674,-0.3491104639435839
42.1875,25.734375,0.17865447216723682,0.26425610318595383,0.002089467400169127,-0.34327233402662566
42.1875,26.15625,0.17865447216723682,0.26098630531557515,0.00204915113450872,-0.33763432906930696
42.1875,26.578125,0.17865447216723682,0.25780084428292827,0.0020103252277793825,-0.33218611751098515
42.1875,27.0,0.17865447216723682,0.25469638208248296,0.001972909796897234,-0.3269180732774971
42.1875,27.421875,0.17865447216723682,0.25166975797632224,0.001936830503131346,-0.32182121645690115
42.1875,27.84375,0.17865447216723682,0.2487179768119142,0.001902018082024628,-0.3168871598511911
42.1875,28.265625,0.17865447216723682,0.2458381982462465,0.0018684079217504848,-0.31210806072563946
42.1875,28.6875,0.17865447216723682,0.2430277267967022,0.0018359396830504296,-0.30747657718682375
