a1,a2,growth1,growth2,growth3,epsilon
41.34375,0.0,0.18162940076384676,0.9999999999999997,0.1816294007638466,0.0
41.34375,0.421875,0.18162940076384676,0.9802853486373249,0.15378038172387395,-6.777403848216287
41.34375,0.84375,0.18162940076384676,0.9597347112226422,0.12541186545339394,-6.686963750991058
41.34375,1.265625,0.18162940076384676,0.9383809671033865,0.10020111220622292,-6.275691549879998
41.34375,1.6875,0.18162940076384676,0.9162798663373015,0.08021646136316694,-5.669254761908762
41.34375,2.109375,0.18162940076384676,0.8935129436377949,0.06488320866137702,-5.036146226698332
41.34375,2.53125,0.18162940076384676,0.8701889864092517,0.05305651076688713,-4.453203625391789
41.34375,2.953125,0.18162940076384676,0.846443300489647,0.0438735379294382,-3.9391836239662736
41.34375,3.375,0.18162940076384676,0.8224341906809421,0.03671237514017436,-3.4933879512407584
41.34375,3.796875,0.18162940076384676,0.7983365022959943,0.03109832607080958,-3.109724568529595
41.34375,4.21875,0.18162940076384676,0.7743326972356632,0.02666374960000997,-2.7807734738743206
41.34375,4.640625,0.18162940076384676,0.7506025801281206,0.02312728154902109,-2.4991049361341493
41.34375,5.0625,0.18162940076384676,0.7273131977120907,0.020276628009609294,-2.2578130877063693
41.34375,5.484375,0.18162940076384676,0.7046104230181828,0.01795295067347172,-2.050737779380117
41.34375,5.90625,0.18162940076384676,0.6826132995090299,0.01603764897055153,-1.8725250586459132
41.34375,6.328125,0.18162940076384676,0.6614115411903173,0.014441915938694679,-1.7186009454069393
41.34375,6.75,0.18162940076384676,0.6410659238012327,0.013098848175474603,-1.585102714344688
41.34375,7.171875,0.18162940076384676,0.6216108598668896,0.011957635442365878,-1.4687934970054524
41.34375,7.59375,0.18162940076384676,0.6030582918071413,0.010979334814590439,-1.3669744828400416
41.34375,8.015625,0.18162940076384676,0.585402109370893,0.010133809793829347,-1.2774021212346562
41.34375,8.4375,0.18162940076384676,0.5686224951439889,0.009397510571584469,-1.1982137680485658
41.34375,8.859375,0.18162940076384676,0.5526898276440638,0.008751856952197419,-1.1278629797610658
41.34375,9.28125,0.18162940076384676,0.5375679650708424,0.008182052596362541,-1.0650644102808893
41.34375,9.703125,0.18162940076384676,0.5232168706507542,0.0076762087510356385,-1.0087476074297463
41.34375,10.125,0.18162940076384676,0.5095946237162136,0.007224691288168722,-0.9580187003517152
41.34375,10.546875,0.18162940076384676,0.49665890133724416,0.00681962987128177,-0.9121288792538316
41.34375,10.96875,0.18162940076384676,0.4843680277213686,0.0064545457713166225,-0.8704485995741944
41.34375,11.390625,0.18162940076384676,0.4726816846907885,0.006124067255540549,-0.8324465383218298
41.34375,11.8125,0.18162940076384676,0.46156136479716425,0.005823710062339252,-0.7976724547091032
41.34375,12.234375,0.18162940076384676,0.4509706343112618,0.005549706724904915,-0.7657432340658589
41.34375,12.65625,0.18162940076384676,0.44087525932638505,0.005298872807673662,-0.7363315153095294
41.34375,13.078125,0.18162940076384676,0.4312432358955954,0.005068501310335044,-0.7091564087505401
41.34375,13.5,0.18162940076384676,0.42204475492977866,0.004856278683976392,-0.6839759035318815
41.34375,13.921875,0.18162940076384676,0.4132521244840854,0.004660217630917773,-0.6605806399357815
41.34375,14.34375,0.18162940076384676,0.40483966580481795,0.004478602827905065,-0.6387887871476251
41.34375,14.765625,0.18162940076384676,0.39678359477878683,0.004309947029693964,-0.6184418142567403
41.34375,15.1875,0.18162940076384676,0.38906189690933,0.004152955177990094,-0.5994009883333725
41.34375,15.609375,0.18162940076384676,0.3816542013626445,0.004006494990013101,-0.581544463197599
41.34375,16.03125,0.18162940076384676,0.3745416577581364,0.0038695726683681325,-0.5647648509450806
41.34375,16.453125,0.18162940076384676,0.3677068180372957,0.003741312766009862,-0.5489671884472721
41.34375,16.875,0.18162940076384676,0.36113352479830796,0.0036209414231896395,-0.5340672282506937
41.34375,17.296875,0.18162940076384676,0.354806806822815,0.0035077723074367355,-0.5199899972295292
41.34375,17.71875,0.18162940076384676,0.3487127820682258,0.003401194790714765,-0.506668576461587
41.34375,18.140625,0.18162940076384676,0.3428385680953295,0.0033006639849438284,-0.49404306455659747
41.34375,18.5625,0.18162940076384676,0.3371721997038927,0.0032056922716149397,-0.48205969412785515
41.34375,18.984375,0.18162940076384676,0.3317025534271315,0.0031158420759247064,-0.47067007620186496
41.34375,19.40625,0.18162940076384676,0.32641927846678565,0.003030719724152338,-0.459830551534463
41.34375,19.828125,0.18162940076384676,0.32131273361763285,0.002949970155287231,-0.44950163232217977
41.34375,20.25,0.18162940076384676,0.31637392972194495,0.0028732723713616342,-0.439647520049191
41.34375,20.671875,0.18162940076384676,0.3115944772022295,0.0028003354973752145,-0.43023568792769074
41.34375,21.09375,0.18162940076384676,0.3069665382387442,0.002730895382021201,-0.42123651802025225
41.34375,21.515625,0.18162940076384676,0.30248278318253796,0.0026647116489527255,-0.41262298504419737
41.34375,21.9375,0.18162940076384676,0.29813635082230244,0.0026015651104814978,-0.4043703802553941
41.34375,22.359375,0.18162940076384676,0.2939208121521502,0.0025412555127998725,-0.3964560695229253
41.34375,22.78125,0.18162940076384676,0.2898301373162694,0.0024835995711341152,-0.38885928076357956
41.34375,23.203125,0.18162940076384676,0.2858586654343509,0.0024284292022003005,-0.3815609170990917
41.34375,23.625,0.18162940076384676,0.28200107703828453,0.002375590032544389,-0.3745433914321178
41.34375,24.046875,0.18162940076384676,0.27825236887549837,0.002324940032537978,-0.3677904804734049
