a1,a2,growth1,growth2,growth3,epsilon
2.109375,0.0,0.8935129436377945,0.9999999999999997,0.8935129436377942,0.0
2.109375,0.421875,0.8935129436377945,0.9802853486373249,0.872663519863725,-0.18359768525378473
2.109375,0.84375,0.8935129436377945,0.9597347112226422,0.8506616002019523,-0.19105763048105234
2.109375,1.265625,0.8935129436377945,0.9383809671033865,0.8274852588031447,-0.1992517023354513
2.109375,1.6875,0.8935129436377945,0.9162798663373015,0.8031379885274642,-0.2081401943410396
2.109375,2.109375,0.8935129436377945,0.8935129436377949,0.7776579362140748,-0.2176350453973943
2.109375,2.53125,0.8935129436377945,0.8701889864092517,0.7511274292474439,-0.2848758133202179
2.109375,2.953125,0.8935129436377945,0.846443300489647,0.7236810339844837,-0.36197835016756347
2.109375,3.375,0.8935129436377945,0.8224341906809421,0.6955096313954686,-0.44926460411033675
2.109375,3.796875,0.8935129436377945,0.7983365022959943,0.6668577711653825,-0.5465810882503733
2.109375,4.21875,0.8935129436377945,0.7743326972356632,0.6380124321379943,-0.6532403703066462
2.109375,4.640625,0.8935129436377945,0.7506025801281206,0.6092834741204206,-0.768047817708547
2.109375,5.0625,0.8935129436377945,0.7273131977120907,0.5809788840565325,-0.8894172877619841
2.109375,5.484375,0.8935129436377945,0.7046104230181828,0.5533800095557316,-1.0155485061943061
2.109375,5.90625,0.8935129436377945,0.6826132995090299,0.5267220719992061,-1.1446188029282756
2.109375,6.328125,0.8935129436377945,0.6614115411903173,0.5011832594209673,-1.274943341202091
2.109375,6.75,0.8935129436377945,0.6410659238012327,0.476882787355536,-1.4050772684296218
2.109375,7.171875,0.8935129436377945,0.6216108598668896,0.4538859707506634,-1.5338569811229337
2.109375,7.59375,0.8935129436377945,0.6030582918071413,0.4322133563008292,-1.6603942103758877
2.109375,8.015625,0.8935129436377945,0.585402109370893,0.4118511870225997,-1.7840422463864098
2.109375,8.4375,0.8935129436377945,0.5686224951439889,0.39276131087041455,-1.904351225490562
2.109375,8.859375,0.8935129436377945,0.5526898276440638,0.37488955118945594,-2.0210237434389677
