a1,a2,growth1,growth2,growth3,epsilon
21.09375,0.0,0.30696653823874404,0.9999999999999997,0.30696653823874437,0.0
21.09375,0.421875,0.30696653823874404,0.9802853486373249,0.2762775529640286,-4.071102524231509
21.09375,0.84375,0.30696653823874404,0.9597347112226422,0.24250804800205772,-4.215047572024194
21.09375,1.265625,0.30696653823874404,0.9383809671033865,0.2069184456332132,-4.28935722711105
21.09375,1.6875,0.30696653823874404,0.9162798663373015,0.17287233100421834,-4.2178196923248255
21.09375,2.109375,0.30696653823874404,0.8935129436377949,0.1441595490084352,-3.9806403946842903
21.09375,2.53125,0.30696653823874404,0.8701889864092517,0.12192047476419755,-3.6438402684926228
21.09375,2.953125,0.30696653823874404,0.846443300489647,0.1049985753382412,-3.2847222974187873
21.09375,3.375,0.30696653823874404,0.8224341906809421,0.09183610794093455,-2.946857659643264
21.09375,3.796875,0.30696653823874404,0.7983365022959943,0.08125230924440337,-2.64620099983611
21.09375,4.21875,0.30696653823874404,0.7743326972356632,0.07247816777097951,-2.3850230780461947
21.09375,4.640625,0.30696653823874404,0.7506025801281206,0.06503214967459504,-2.1602003048799165
21.09375,5.0625,0.30696653823874404,0.7273131977120907,0.05861068145353622,-1.9670116420101753
21.09375,5.484375,0.30696653823874404,0.7046104230181828,0.053015432749242385,-1.8006826713570496
21.09375,5.90625,0.30696653823874404,0.6826132995090299,0.04810921543594127,-1.6569335583602676
21.09375,6.328125,0.30696653823874404,0.6614115411903173,0.04379051407668597,-1.5321133009782093
21.09375,6.75,0.30696653823874404,0.6410659238012327,0.03997931690250345,-1.4231748225811296
21.09375,7.171875,0.30696653823874404,0.6216108598668896,0.03660946246495856,-1.3275983480995506
21.09375,7.59375,0.30696653823874404,0.6030582918071413,0.03362456305678321,-1.2433062043371395
21.09375,8.015625,0.30696653823874404,0.585402109370893,0.030975793979677445,-1.1685847175883255
21.09375,8.4375,0.30696653823874404,0.5686224951439889,0.028620606388831817,-1.102017598134273
21.09375,8.859375,0.30696653823874404,0.5526898276440638,0.026521875449402987,-1.0424308800582573
21.09375,9.28125,0.30696653823874404,0.5375679650708424,0.024647248239353953,-0.9888480526963697
21.09375,9.703125,0.30696653823874404,0.5232168706507542,0.022968587161492273,-0.9404537255320361
21.09375,10.125,0.30696653823874404,0.5095946237162136,0.021461468765393038,-0.8965642714749833
21.09375,10.546875,0.30696653823874404,0.49665890133724416,0.020104725536048338,-0.8566041169295744
21.09375,10.96875,0.30696653823874404,0.4843680277213686,0.01888002858125677,-0.8200865776485241
21.09375,11.390625,0.30696653823874404,0.4726816846907885,0.017771511720313035,-0.7865983450842671
21.09375,11.8125,0.30696653823874404,0.46156136479716425,0.016765436995800763,-0.7557869017066573
21.09375,12.234375,0.30696653823874404,0.4509706343112618,0.015849900222282137,-0.7273502874112119
21.09375,12.65625,0.30696653823874404,0.44087525932638505,0.015014574216866867,-0.7010287537811776
