a1,a2,growth1,growth2,growth3,epsilon
24.046875,0.0,0.27825236887549853,0.9999999999999997,0.27825236887549853,0.0
24.046875,0.421875,0.27825236887549853,0.9802853486373249,0.24787903782036458,-4.5368715967717455
24.046875,0.84375,0.27825236887549853,0.9597347112226422,0.21468798137173567,-4.6734101075210095
24.046875,1.265625,0.27825236887549853,0.9383809671033865,0.1805577020080005,-4.697929981322473
24.046875,1.6875,0.27825236887549853,0.9162798663373015,0.14936106008393973,-4.532925852995057
24.046875,2.109375,0.27825236887549853,0.8935129436377949,0.12418234631050758,-4.199749883890007
24.046875,2.53125,0.27825236887549853,0.8701889864092517,0.10503019439247532,-3.795711784439196
24.046875,2.953125,0.27825236887549853,0.846443300489647,0.09037520519401256,-3.397100134248714
24.046875,3.375,0.27825236887549853,0.8224341906809421,0.07879287784535882,-3.0369790069087177
24.046875,3.796875,0.27825236887549853,0.7983365022959943,0.06933212250964356,-2.7231828332799037
24.046875,4.21875,0.27825236887549853,0.7743326972356632,0.061410971136443525,-2.4533030289104016
24.046875,4.640625,0.27825236887549853,0.7506025801281206,0.054672361974146835,-2.2218264209968304
24.046875,5.0625,0.27825236887549853,0.7273131977120907,0.048885443249151284,-2.0229280048384375
24.046875,5.484375,0.27825236887549853,0.7046104230181828,0.0438886396247213,-1.8513882968275588
24.046875,5.90625,0.27825236887549853,0.6826132995090299,0.03955940586121075,-1.7027882410586386
24.046875,6.328125,0.27825236887549853,0.6614115411903173,0.035798966118958234,-1.573459054692469
24.046875,6.75,0.27825236887549853,0.6410659238012327,0.03252478248878943,-1.4603696071000845
24.046875,7.171875,0.27825236887549853,0.6216108598668896,0.029666724273000284,-1.361013723113695
24.046875,7.59375,0.27825236887549853,0.6030582918071413,0.02716489047289273,-1.2733141259843135
24.046875,8.015625,0.27825236887549853,0.585402109370893,0.024968131886557585,-1.1955442981099345
24.046875,8.4375,0.27825236887549853,0.5686224951439889,0.02303287117204998,-1.1262654638204135
24.046875,8.859375,0.27825236887549853,0.5526898276440638,0.02132207278534352,-1.0642755676938873
24.046875,9.28125,0.27825236887549853,0.5375679650708424,0.01980431904276356,-1.0085677115001666
