a1,a2,growth1,growth2,growth3,epsilon
27.0,0.0,0.25469638208248313,0.9999999999999997,0.25469638208248296,0.0
27.0,0.421875,0.25469638208248313,0.9802853486373249,0.2246968764354032,-4.974509016703352
27.0,0.84375,0.25469638208248313,0.9597347112226422,0.19221063049366388,-5.09294704892799
27.0,1.265625,0.25469638208248313,0.9383809671033865,0.1596959576390042,-5.053239980888288
27.0,1.6875,0.25469638208248313,0.9162798663373015,0.13118593583581514,-4.792299396221275
27.0,2.109375,0.25469638208248313,0.8935129436377949,0.10885038374289457,-4.377431907400048
27.0,2.53125,0.25469638208248313,0.8701889864092517,0.09192162856646119,-3.9232595211418793
27.0,2.953125,0.25469638208248313,0.846443300489647,0.07880983714822187,-3.497188308215095
27.0,3.375,0.25469638208248313,0.8224341906809421,0.06830401170305928,-3.1214118008160034
27.0,3.796875,0.25469638208248313,0.7983365022959943,0.0596576114725517,-2.7972647646919433
27.0,4.21875,0.25469638208248313,0.7743326972356632,0.052421661308980336,-2.519250623852519
27.0,4.640625,0.25469638208248313,0.7506025801281206,0.04630926404615664,-2.2806215723018437
27.0,5.0625,0.25469638208248313,0.7273131977120907,0.04111875246330713,-2.075168144326005
27.0,5.484375,0.25469638208248313,0.7046104230181828,0.036695619608267276,-1.8976109207615877
27.0,5.90625,0.25469638208248313,0.6826132995090299,0.03291484852318983,-1.7435563319929086
27.0,6.328125,0.25469638208248313,0.6614115411903173,0.02967267993754798,-1.6093560249437084
27.0,6.75,0.25469638208248313,0.6410659238012327,0.026882328597958857,-1.491971347757135
27.0,7.171875,0.25469638208248313,0.6216108598668896,0.02447123086251012,-1.3888634593906282
27.0,7.59375,0.25469638208248313,0.6030582918071413,0.02237888981261975,-1.2979067500204031
27.0,8.015625,0.25469638208248313,0.585402109370893,0.020555013292719485,-1.217319563426626
27.0,8.4375,0.25469638208248313,0.5686224951439889,0.018957869731132098,-1.1456074502350677
27.0,8.859375,0.25469638208248313,0.5526898276440638,0.017552851095800896,-1.0815158944019174
27.0,9.28125,0.25469638208248313,0.5375679650708424,0.016311239584156676,-1.0239906231534126
27.0,9.703125,0.25469638208248313,0.5232168706507542,0.015209167039033765,-0.9721442512642653
27.0,10.125,0.25469638208248313,0.5095946237162136,0.014226748813144745,-0.9252283242033936
27.0,10.546875,0.25469638208248313,0.49665890133724416,0.013347369845996864,-0.8826099819466054
27.0,10.96875,0.25469638208248313,0.4843680277213686,0.012557100073339555,-0.8437525585894279
27.0,11.390625,0.25469638208248313,0.4726816846907885,0.011844217670318903,-0.8081995075030031
27.0,11.8125,0.25469638208248313,0.46156136479716425,0.011198821022854135,-0.7755611129841257
27.0,12.234375,0.25469638208248313,0.4509706343112618,0.010612513030116366,-0.7455035198418286
27.0,12.65625,0.25469638208248313,0.44087525932638505,0.010078144109884276,-0.7177396793747729
27.0,13.078125,0.25469638208248313,0.4312432358955954,0.009589602627830783,-0.6920218734996604
27.0,13.5,0.25469638208248313,0.42204475492977866,0.009141643655070508,-0.6681355343141576
27.0,13.921875,0.25469638208248313,0.4132521244840854,0.008729748745614973,-0.6458941251095699
27.0,14.34375,0.25469638208248313,0.40483966580481795,0.00835001048479113,-0.6251348930982755
27.0,14.765625,0.25469638208248313,0.39678359477878683,0.007999037520046846,-0.6057153336782436
