a1,a2,growth1,growth2,growth3,epsilon
9.28125,0.0,0.5375679650708428,0.9999999999999997,0.5375679650708425,0.0
9.28125,0.421875,0.5375679650708428,0.9802853486373249,0.5079978004043066,-1.7901738328409775
9.28125,0.84375,0.5375679650708428,0.9597347112226422,0.475459525590056,-1.8693691130100458
9.28125,1.265625,0.5375679650708428,0.9383809671033865,0.43960127633395923,-1.9575368953062235
9.28125,1.6875,0.5375679650708428,0.9162798663373015,0.4003125652151032,-2.0497633853512527
9.28125,2.109375,0.5375679650708428,0.8935129436377949,0.35817224082752025,-2.133876556772304
9.28125,2.53125,0.5375679650708428,0.8701889864092517,0.315069786168504,-2.188464159175946
9.28125,2.953125,0.5375679650708428,0.846443300489647,0.2741997165860147,-2.1905184936253344
9.28125,3.375,0.5375679650708428,0.8224341906809421,0.23852434680843965,-2.132865956393289
9.28125,3.796875,0.5375679650708428,0.7983365022959943,0.209149882577748,-2.0294681117056474
9.28125,4.21875,0.5375679650708428,0.7743326972356632,0.18552985409325373,-1.901934886930027
9.28125,4.640625,0.5375679650708428,0.7506025801281206,0.16652782653378836,-1.7675505177445097
9.28125,5.0625,0.5375679650708428,0.7273131977120907,0.1510594547443336,-1.636705114109708
9.28125,5.484375,0.5375679650708428,0.7046104230181828,0.13827034906647662,-1.5145957093784583
9.28125,5.90625,0.5375679650708428,0.6826132995090299,0.12752638067633723,-1.4032878910790294
9.28125,6.328125,0.5375679650708428,0.6614115411903173,0.11836278267111813,-1.3031441053523496
9.28125,6.75,0.5375679650708428,0.6410659238012327,0.11043710474797935,-1.2136699989168205
9.28125,7.171875,0.5375679650708428,0.6216108598668896,0.10349414634750245,-1.1339859134764636
9.28125,7.59375,0.5375679650708428,0.6030582918071413,0.09734135641221314,-1.0630805020944396
9.28125,8.015625,0.5375679650708428,0.585402109370893,0.09183178010219739,-0.9999421028197912
9.28125,8.4375,0.5375679650708428,0.5686224951439889,0.08685214858930038,-0.9436225282607051
9.28125,8.859375,0.5375679650708428,0.5526898276440638,0.08231443066884116,-0.8932639754198591
9.28125,9.28125,0.5375679650708428,0.5375679650708424,0.07814972897132959,-0.8481062582500046
9.28125,9.703125,0.5375679650708428,0.5232168706507542,0.07430378799658807,-0.8553788903312726
9.28125,10.125,0.5375679650708428,0.5095946237162136,0.07073363189191773,-0.8623196711861677
9.28125,10.546875,0.5375679650708428,0.49665890133724416,0.06740501133129083,-0.8689948465570737
9.28125,10.96875,0.5375679650708428,0.4843680277213686,0.06429044272519596,-0.8754527540671662
9.28125,11.390625,0.5375679650708428,0.4726816846907885,0.061367690353150754,-0.8817277913705683
9.28125,11.8125,0.5375679650708428,0.46156136479716425,0.058618585897486905,-0.8878436185056391
9.28125,12.234375,0.5375679650708428,0.4509706343112618,0.056028109041894585,-0.89381574784846
9.28125,12.65625,0.5375679650708428,0.44087525932638505,0.05358367230514142,-0.8996536341314868
9.28125,13.078125,0.5375679650708428,0.4312432358955954,0.05127456673618378,-0.9053623505064812
9.28125,13.5,0.5375679650708428,0.42204475492977866,0.04909153476430184,-0.9109439187032051
9.28125,13.921875,0.5375679650708428,0.4132521244840854,0.04702644328536818,-0.9163983506890795
9.28125,14.34375,0.5375679650708428,0.40483966580481795,0.04507203558150371,-0.9217244499392414
9.28125,14.765625,0.5375679650708428,0.39678359477878683,0.043221744816483484,-0.926920414062704
9.28125,15.1875,0.5375679650708428,0.38906189690933,0.041469555062859986,-0.9319842759015845
9.28125,15.609375,0.5375679650708428,0.3816542013626445,0.03980989880535444,-0.9369142141607911
9.28125,16.03125,0.5375679650708428,0.3745416577581364,0.03823758198627325,-0.9417087609687784
