a1,a2,growth1,growth2,growth3,epsilon
21.9375,0.0,0.29813635082230244,0.9999999999999997,0.2981363508223023,0.0
21.9375,0.421875,0.29813635082230244,0.9802853486373249,0.26752987153331803,-4.207260952994738
21.9375,0.84375,0.29813635082230244,0.9597347112226422,0.2339098132576821,-4.350184519166596
21.9375,1.265625,0.29813635082230244,0.9383809671033865,0.19871379405543743,-4.4119667296704
21.9375,1.6875,0.29813635082230244,0.9162798663373015,0.16548679121177776,-4.314482337593215
21.9375,2.109375,0.29813635082230244,0.8935129436377949,0.13785439536881844,-4.048622272284525
21.9375,2.53125,0.29813635082230244,0.8701889864092517,0.11660059567627068,-3.69067889278707
21.9375,2.953125,0.29813635082230244,0.846443300489647,0.10042048286350813,-3.31874761831292
21.9375,3.375,0.29813635082230244,0.8224341906809421,0.08778005220924752,-2.973573438022759
21.9375,3.796875,0.29813635082230244,0.7983365022959943,0.07756432736513781,-2.668666216262875
21.9375,4.21875,0.29813635082230244,0.7743326972356632,0.06906240698751888,-2.404804053718138
21.9375,4.640625,0.29813635082230244,0.7506025801281206,0.061833912468747435,-2.1780543159500536
21.9375,5.0625,0.29813635082230244,0.7273131977120907,0.055601171821551665,-1.983291495596815
21.9375,5.484375,0.29813635082230244,0.7046104230181828,0.0501803882412756,-1.8155578687527032
21.9375,5.90625,0.29813635082230244,0.6826132995090299,0.045441326980898915,-1.6705027764372822
21.9375,6.328125,0.29813635082230244,0.6614115411903173,0.04128489020881591,-1.5444560732177037
21.9375,6.75,0.29813635082230244,0.6410659238012327,0.03763111606149013,-1.434371373088996
21.9375,7.171875,0.29813635082230244,0.6216108598668896,0.034412909813287026,-1.3377342447601872
21.9375,7.59375,0.29813635082230244,0.6030582918071413,0.031572754274501194,-1.252470820645271
21.9375,8.015625,0.29813635082230244,0.585402109370893,0.02906088291402853,-1.1768679463391496
21.9375,8.4375,0.29813635082230244,0.5686224951439889,0.026834133011366914,-1.109506745666816
21.9375,8.859375,0.29813635082230244,0.5526898276440638,0.024855103414978857,-1.0492083899427411
21.9375,9.28125,0.29813635082230244,0.5375679650708424,0.02309145252511072,-0.9949901245972607
21.9375,9.703125,0.29813635082230244,0.5232168706507542,0.021515272868719335,-0.946029673376366
21.9375,10.125,0.29813635082230244,0.5095946237162136,0.02010252262517602,-0.9016364155955265
21.9375,10.546875,0.29813635082230244,0.49665890133724416,0.018832510405594784,-0.8612280247017311
21.9375,10.96875,0.29813635082230244,0.4843680277213686,0.017687433499984064,-0.8243115089394079
21.9375,11.390625,0.29813635082230244,0.4726816846907885,0.016651969407033156,-0.7904678001459596
21.9375,11.8125,0.29813635082230244,0.46156136479716425,0.015712918708520464,-0.7593392036231639
21.9375,12.234375,0.29813635082230244,0.4509706343112618,0.014858895767709632,-0.7306191565584895
21.9375,12.65625,0.29813635082230244,0.44087525932638505,0.014080062901064278,-0.7040438497722491
21.9375,13.078125,0.29813635082230244,0.4312432358955954,0.013367903167862651,-0.6793853553681651
21.9375,13.5,0.29813635082230244,0.42204475492977866,0.012715026959338552,-0.6564459728558165
21.9375,13.921875,0.29813635082230244,0.4132521244840854,0.012115007776257044,-0.6350535631330739
21.9375,14.34375,0.29813635082230244,0.40483966580481795,0.011562243082320877,-0.6150576845300513
21.9375,14.765625,0.29813635082230244,0.39678359477878683,0.011051836246044512,-0.5963263834108371
21.9375,15.1875,0.29813635082230244,0.38906189690933,0.010579496697119977,-0.5787435172568649
21.9375,15.609375,0.29813635082230244,0.3816542013626445,0.010141455217607795,-0.562206515208853
21.9375,16.03125,0.29813635082230244,0.3745416577581364,0.009734392082954112,-0.5466244974287156
21.9375,16.453125,0.29813635082230244,0.3677068180372957,0.00935537595827541,-0.5319166905070134
21.9375,16.875,0.29813635082230244,0.36113352479830796,0.00900181195303653,-0.5180110870760357
21.9375,17.296875,0.29813635082230244,0.354806806822815,0.008671397282171553,-0.5048433085732232
21.9375,17.71875,0.29813635082230244,0.3487127820682258,0.008362083417468278,-0.49235563666948123
21.9375,18.140625,0.29813635082230244,0.3428385680953295,0.008072043650118071,-0.48049618589777887
21.9375,18.5625,0.29813635082230244,0.3371721997038927,0.007799645292346333,-0.46921819425063693
21.9375,18.984375,0.29813635082230244,0.3317025534271315,0.007543425747320724,-0.4584794132561927
21.9375,19.40625,0.29813635082230244,0.32641927846678565,0.007302071885457292,-0.44824158182182516
21.9375,19.828125,0.29813635082230244,0.32131273361763285,0.007074402212967588,-0.4384699710431421
21.9375,20.25,0.29813635082230244,0.31637392972194495,0.006859351482957587,-0.42913298892671653
21.9375,20.671875,0.29813635082230244,0.3115944772022295,0.006655957287774548,-0.4202018366388791
21.9375,21.09375,0.29813635082230244,0.3069665382387442,0.006463348412951145,-0.4116502084194484
21.9375,21.515625,0.29813635082230244,0.30248278318253796,0.0062807346846275106,-0.4034540289775999
21.9375,21.9375,0.29813635082230244,0.29813635082230244,0.006107398109931395,-0.3955912230357343
21.9375,22.359375,0.29813635082230244,0.2939208121521502,0.005942685069933001,-0.3959710562023287
21.9375,22.78125,0.29813635082230244,0.2898301373162694,0.005785999541727788,-0.39633472306376505
21.9375,23.203125,0.29813635082230244,0.2858586654343509,0.00563679709070348,-0.3966832102299559
21.9375,23.625,0.29813635082230244,0.28200107703828453,0.005494579582277459,-0.3970174275371304
21.9375,24.046875,0.29813635082230244,0.27825236887549837,0.005358890518921563,-0.39733821518405676
21.9375,24.46875,0.29813635082230244,0.27460783085740453,0.005229310909056552,-0.39764635013045385
21.9375,24.890625,0.29813635082230244,0.2710630249526087,0.005105455608200572,-0.3979425518025276
21.9375,25.3125,0.29813635082230244,0.2676137658439395,0.004986970068369371,-0.398227487208413
21.9375,25.734375,0.29813635082230244,0.26425610318595383,0.004873527445223141,-0.398501775530098
21.9375,26.15625,0.29813635082230244,0.26098630531557515,0.00476482601785073,-0.3987659922579443
21.9375,26.578125,0.29813635082230244,0.25780084428292827,0.004660586887973689,-0.39902067289403353
21.9375,27.0,0.29813635082230244,0.25469638208248296,0.004560551917514777,-0.3992663163136253
21.9375,27.421875,0.29813635082230244,0.25166975797632224,0.004464481884326453,-0.39950338777922734
21.9375,27.84375,0.29813635082230244,0.2487179768119142,0.004372154823735593,-0.3997323216831838
21.9375,28.265625,0.29813635082230244,0.2458381982462465,0.0042833645390528115,-0.3999535240231663
21.9375,28.6875,0.29813635082230244,0.2430277267967022,0.004197919260499808,-0.40016737464641977
21.9375,29.109375,0.29813635082230244,0.24028400264671335,0.004115640436002987,-0.4003742292866289
21.9375,29.53125,0.29813635082230244,0.2376045931411042,0.0040363616378223275,-0.4005744214236049
21.9375,29.953125,0.29813635082230244,0.23498718491221757,0.003959927574784458,-0.4007682639699246
21.9375,30.375,0.29813635082230244,0.23242957658346552,0.0038861931979827184,-0.40095605080626495
21.9375,30.796875,0.29813635082230244,0.2299296720019425,0.003815022887748772,-0.4011380581944286
21.9375,31.21875,0.29813635082230244,0.22748547395622556,0.003746289718287511,-0.401314546050125
21.9375,31.640625,0.29813635082230244,0.22509507833952502,0.003679874785404124,-0.40148575912921275
21.9375,32.0625,0.29813635082230244,0.22275666872199262,0.0036156665975763,-0.40165192809431993
21.9375,32.484375,0.29813635082230244,0.22046851129926262,0.003553560518485623,-0.4018132705073193
21.9375,32.90625,0.29813635082230244,0.21822895018726673,0.0034934582592254662,-0.4019699917337123
21.9375,33.328125,0.29813635082230244,0.2160364030360219,0.0034352674141125304,-0.40212228577440406
21.9375,33.75,0.29813635082230244,0.21388935693750133,0.0033789010356672254,-0.40227033603283463
21.9375,34.171875,0.29813635082230244,0.2117863646048735,0.0033242772454193797,-0.40241431602059524
