a1,a2,growth1,growth2,growth3,epsilon
22.359375,0.0,0.2939208121521502,0.9999999999999997,0.2939208121521502,0.0
22.359375,0.421875,0.2939208121521502,0.9802853486373249,0.2633581075290444,-4.274391269099247
22.359375,0.84375,0.2939208121521502,0.9597347112226422,0.22981785863872395,-4.416476743317951
22.359375,1.265625,0.2939208121521502,0.9383809671033865,0.1948264616972308,-4.47146566776513
22.359375,1.6875,0.2939208121521502,0.9162798663373015,0.16200897311272947,-4.360724927525071
22.359375,2.109375,0.2939208121521502,0.8935129436377949,0.1348958760480672,-4.080869832758102
22.359375,2.53125,0.2939208121521502,0.8701889864092517,0.11410217698040392,-3.712949834263807
22.359375,2.953125,0.2939208121521502,0.846443300489647,0.09826245133504417,-3.335101824511956
22.359375,3.375,0.2939208121521502,0.8224341906809421,0.08585962293291788,-2.986588341153432
22.359375,3.796875,0.2939208121521502,0.7983365022959943,0.07581184769246371,-2.679729388905221
22.359375,4.21875,0.2939208121521502,0.7743326972356632,0.06743599300387061,-2.4146022350267504
22.359375,4.640625,0.2939208121521502,0.7506025801281206,0.060310610400835435,-2.1869078745305806
22.359375,5.0625,0.2939208121521502,0.7273131977120907,0.05416940357182941,-1.9913464120112068
22.359375,5.484375,0.2939208121521502,0.7046104230181828,0.04883454666839969,-1.8228868355565664
22.359375,5.90625,0.2939208121521502,0.6826132995090299,0.04417834481931591,-1.6771538790553964
22.359375,6.328125,0.2939208121521502,0.6614115411903173,0.04010231843638655,-1.5504732499339202
22.359375,6.75,0.2939208121521502,0.6410659238012327,0.03652621966981644,-1.4398009087258554
22.359375,7.171875,0.2939208121521502,0.6216108598668896,0.0333823724991882,-1.3426251707103551
22.359375,7.59375,0.2939208121521502,0.6030582918071413,0.03061270081596884,-1.2568732274671441
22.359375,8.015625,0.2939208121521502,0.585402109370893,0.028167035742652776,-1.180831027828092
22.359375,8.4375,0.2939208121521502,0.5686224951439889,0.026002000338561974,-1.1130772553376753
22.359375,8.859375,0.2939208121521502,0.5526898276440638,0.024080149280360116,-1.0524296567382527
22.359375,9.28125,0.2939208121521502,0.5375679650708424,0.02236923016342852,-0.9979015603780952
22.359375,9.703125,0.2939208121521502,0.5232168706507542,0.020841519002097242,-0.9486666440356962
22.359375,10.125,0.2939208121521502,0.5095946237162136,0.0194732175193804,-0.9040303518955004
22.359375,10.546875,0.2939208121521502,0.49665890133724416,0.01824391083164936,-0.8634066748354396
22.359375,10.96875,0.2939208121521502,0.4843680277213686,0.01713608576348156,-0.8262992624051851
22.359375,11.390625,0.2939208121521502,0.4726816846907885,0.01613470847928051,-0.7922860368094837
22.359375,11.8125,0.2939208121521502,0.46156136479716425,0.015226858263620175,-0.7610066390850367
22.359375,12.234375,0.2939208121521502,0.4509706343112618,0.01440141267271508,-0.7321521675518945
22.359375,12.65625,0.2939208121521502,0.44087525932638505,0.013648778715059774,-0.7054567712983844
22.359375,13.078125,0.2939208121521502,0.4312432358955954,0.012960664389929641,-0.6806907465702882
22.359375,13.5,0.2939208121521502,0.42204475492977866,0.012329885202581048,-0.6576548515335915
22.359375,13.921875,0.2939208121521502,0.4132521244840854,0.011750200589632153,-0.636175610698574
22.359375,14.34375,0.2939208121521502,0.40483966580481795,0.011216175866803978,-0.6161014239068645
22.359375,14.765625,0.2939208121521502,0.39678359477878683,0.010723065487793509,-0.5972993328347176
22.359375,15.1875,0.2939208121521502,0.38906189690933,0.0102667146161047,-0.5796523228421716
22.359375,15.609375,0.2939208121521502,0.3816542013626445,0.009843475832482003,-0.5630570650621652
22.359375,16.03125,0.2939208121521502,0.3745416577581364,0.009450138645344136,-0.5474220197977131
22.359375,16.453125,0.2939208121521502,0.3677068180372957,0.00908386967302987,-0.5326658382108399
22.359375,16.875,0.2939208121521502,0.36113352479830796,0.008742161859510591,-0.5187160103120367
22.359375,17.296875,0.2939208121521502,0.354806806822815,0.00842279128189109,-0.5055077173198468
22.359375,17.71875,0.2939208121521502,0.3487127820682258,0.008123780206097237,-0.4929828548837414
22.359375,18.140625,0.2939208121521502,0.3428385680953295,0.007843365571840823,-0.48108919812677314
22.359375,18.5625,0.2939208121521502,0.3371721997038927,0.007579971963447314,-0.46977968604073295
22.359375,18.984375,0.2939208121521502,0.3317025534271315,0.0073321883845029155,-0.45901180615623277
22.359375,19.40625,0.2939208121521502,0.32641927846678565,0.007098748236487185,-0.4487470638767905
22.359375,19.828125,0.2939208121521502,0.32131273361763285,0.0068785120678362,-0.43895052318835537
22.359375,20.25,0.2939208121521502,0.31637392972194495,0.006670452648191963,-0.4295904081149388
22.359375,20.671875,0.2939208121521502,0.3115944772022295,0.006473641998228093,-0.42063775602380177
22.359375,21.09375,0.2939208121521502,0.3069665382387442,0.00628724012703484,-0.41206611502115803
22.359375,21.515625,0.2939208121521502,0.30248278318253796,0.006110485226220661,-0.40385127913965785
22.359375,21.9375,0.2939208121521502,0.29813635082230244,0.0059426850699090825,-0.39597105620244466
22.359375,22.359375,0.2939208121521502,0.2939208121521502,0.005783209532626364,-0.3884050634362923
22.359375,22.78125,0.2939208121521502,0.2898301373162694,0.005631484009954645,-0.388753167529535
22.359375,23.203125,0.2939208121521502,0.2858586654343509,0.00548698362341055,-0.3890867679704183
22.359375,23.625,0.2939208121521502,0.28200107703828453,0.005349228122952761,-0.3894067340867504
22.359375,24.046875,0.2939208121521502,0.27825236887549837,0.005217777385004949,-0.3897138685722248
22.359375,24.46875,0.2939208121521502,0.27460783085740453,0.005092227431369244,-0.3900089136140851
22.359375,24.890625,0.2939208121521502,0.2710630249526087,0.004972206901283398,-0.3902925563673048
22.359375,25.3125,0.2939208121521502,0.2676137658439395,0.004857373915398187,-0.3905654338722671
22.359375,25.734375,0.2939208121521502,0.26425610318595383,0.0047474132892535645,-0.3908281374469413
22.359375,26.15625,0.2939208121521502,0.26098630531557515,0.004642034047312454,-0.39108121664434153
22.359375,26.578125,0.2939208121521502,0.25780084428292827,0.004540967203005792,-0.3913251828146706
22.359375,27.0,0.2939208121521502,0.25469638208248296,0.0044439637750362,-0.3915605123046493
22.359375,27.421875,0.2939208121521502,0.25166975797632224,0.004350793007267749,-0.39178764935999244
22.359375,27.84375,0.2939208121521502,0.2487179768119142,0.00426124077335032,-0.392007008736718
22.359375,28.265625,0.2939208121521502,0.2458381982462465,0.00417510814130217,-0.3922189780720208
22.359375,28.6875,0.2939208121521502,0.2430277267967022,0.004092210081380961,-0.39242392003215604
22.359375,29.109375,0.2939208121521502,0.24028400264671335,0.004012374300712193,-0.39262217426349183
22.359375,29.53125,0.2939208121521502,0.2376045931411042,0.003935440191371418,-0.39281405916302325
22.359375,29.953125,0.2939208121521502,0.23498718491221757,0.00386125787828885,-0.3929998734941894
22.359375,30.375,0.2939208121521502,0.23242957658346552,0.0037896873582494595,-0.39317989785163476
22.359375,30.796875,0.2939208121521502,0.2299296720019425,0.0037205977169514405,-0.393354396010123
22.359375,31.21875,0.2939208121521502,0.22748547395622556,0.0036538664194299478,-0.3935236161481207
22.359375,31.640625,0.2939208121521502,0.22509507833952502,0.0035893786639341757,-0.3936877919721876
22.359375,32.0625,0.2939208121521502,0.22275666872199262,0.0035270267951601,-0.3938471437368586
22.359375,32.484375,0.2939208121521502,0.22046851129926262,0.0034667097671600305,-0.3940018791929589
22.359375,32.90625,0.2939208121521502,0.21822895018726673,0.003408332653483796,-0.39415219445566846
22.359375,33.328125,0.2939208121521502,0.2160364030360219,0.00335180620090704,-0.394298274792988
22.359375,33.75,0.2939208121521502,0.21388935693750133,0.0032970464203674827,-0.39444029535545533
22.359375,34.171875,0.2939208121521502,0.2117863646048735,0.0032439742105138266,-0.39457842185953845
22.359375,34.59375,0.2939208121521502,0.2097260408023633,0.003192515015599097,-0.39471281119695023
22.359375,35.015625,0.2939208121521502,0.20770705900676484,0.003142598508178114,-0.3948436120181998
22.359375,35.4375,0.2939208121521502,0.20572814828325925,0.0030941583009146817,-0.39497096524848907
22.359375,35.859375,0.2939208121521502,0.2037880903596367,0.003047131677240618,-0.3950950045931112
22.359375,36.28125,0.2939208121521502,0.20188571688436593,0.0030014593473802987,-0.39521585697731193
22.359375,36.703125,0.2939208121521502,0.20001990685515425,0.0029570852204988305,-0.39533364297379564
22.359375,37.125,0.2939208121521502,0.19818958420570892,0.002913956196437942,-0.39544847718516557
22.359375,37.546875,0.2939208121521502,0.19639371553947735,0.0028720219718530236,-0.395560468609222
22.359375,37.96875,0.2939208121521502,0.1946313079999529,0.002831234861718346,-0.3956697209730219
22.359375,38.390625,0.2939208121521502,0.19290140726804397,0.0027915496340307376,-0.3957763330441828
22.359375,38.8125,0.2939208121521502,0.19120309567771138,0.002752923356614016,-0.39588039892114724
22.359375,39.234375,0.2939208121521502,0.18953549044178497,0.002715315255353156,-0.395982008301545
22.359375,39.65625,0.2939208121521502,0.18789774198046763,0.002678686582130572,-0.39608124673614054
22.359375,40.078125,0.2939208121521502,0.1862890323456749,0.002643000492898911,-0.39617819586035197
22.359375,40.5,0.2939208121521502,0.1847085737348022,0.002608221933560894,-0.39627293361631494
22.359375,40.921875,0.2939208121521502,0.1831556070880504,0.0025743175345767037,-0.39636553445457834
22.359375,41.34375,0.2939208121521502,0.18162940076384612,0.0025412555127855853,-0.3964560695230366
22.359375,41.765625,0.2939208121521502,0.18012924928733245,0.002509005578811004,-0.39654460685243936
22.359375,42.1875,0.2939208121521502,0.17865447216723648,0.002477538852277674,-0.3966312115180859
