a1,a2,growth1,growth2,growth3,epsilon
39.234375,0.0,0.18953549044178564,0.9999999999999997,0.18953549044178675,0.0
39.234375,0.421875,0.18953549044178564,0.9802853486373249,0.16135686856284961,-6.541193850375001
39.234375,0.84375,0.18953549044178564,0.9597347112226422,0.13237667507587228,-6.4896557722962065
39.234375,1.265625,0.18953549044178564,0.9383809671033865,0.1062795268631247,-6.128693300401465
39.234375,1.6875,0.18953549044178564,0.9162798663373015,0.08548495914271668,-5.557281766613609
39.234375,2.109375,0.18953549044178564,0.8935129436377949,0.06954238613350494,-4.945233601321789
39.234375,2.53125,0.18953549044178564,0.8701889864092517,0.057210369795298914,-4.3782404441613805
39.234375,2.953125,0.18953549044178564,0.846443300489647,0.04755872842645513,-3.878181500277618
39.234375,3.375,0.18953549044178564,0.8224341906809421,0.03995605231843704,-3.4444907737052124
39.234375,3.796875,0.18953549044178564,0.7983365022959943,0.033937968116618374,-3.0708475467696004
39.234375,4.21875,0.18953549044178564,0.7743326972356632,0.029145374255492237,-2.7498890695841434
39.234375,4.640625,0.18953549044178564,0.7506025801281206,0.025299005680802,-2.4744586020571737
39.234375,5.0625,0.18953549044178564,0.7273131977120907,0.02218385245744484,-2.2379885220952906
39.234375,5.484375,0.18953549044178564,0.7046104230181828,0.01963598235154618,-2.034634641867456
39.234375,5.90625,0.18953549044178564,0.6826132995090299,0.017531029972637637,-1.8593047217092908
39.234375,6.328125,0.18953549044178564,0.6614115411903173,0.01577466836400595,-1.7076290728596717
39.234375,6.75,0.18953549044178564,0.6410659238012327,0.014295109598874357,-1.5758997322858679
39.234375,7.171875,0.18953549044178564,0.6216108598668896,0.01303739779321935,-1.460995443204998
39.234375,7.59375,0.18953549044178564,0.6030582918071413,0.011959150367587365,-1.3603033515382255
39.234375,8.015625,0.18953549044178564,0.585402109370893,0.011027410696928077,-1.2716438671315777
39.234375,8.4375,0.18953549044178564,0.5686224951439889,0.010216329303425892,-1.1932021405107969
39.234375,8.859375,0.18953549044178564,0.5526898276440638,0.00950545337792447,-1.1234676683673332
39.234375,9.28125,0.18953549044178564,0.5375679650708424,0.008878459999166352,-1.0611823346356146
39.234375,9.703125,0.18953549044178564,0.5232168706507542,0.008322212505468808,-1.0052964877415858
39.234375,10.125,0.18953549044178564,0.5095946237162136,0.007826052822735968,-0.9549322819355682
39.234375,10.546875,0.18953549044178564,0.49665890133724416,0.007381266752305479,-0.9093533598303413
39.234375,10.96875,0.18953549044178564,0.4843680277213686,0.006980676817388397,-0.8679399356062847
39.234375,11.390625,0.18953549044178564,0.4726816846907885,0.006618329849326716,-0.8301683977890479
39.234375,11.8125,0.18953549044178564,0.46156136479716425,0.006289255360379368,-0.7955946485197724
39.234375,12.234375,0.18953549044178564,0.4509706343112618,0.0059892772635432075,-0.7638405045392616
39.234375,12.65625,0.18953549044178564,0.44087525932638505,0.005714866050230748,-0.7345825930431116
39.234375,13.078125,0.18953549044178564,0.4312432358955954,0.005463021923618748,-0.7075432728095878
39.234375,13.5,0.18953549044178564,0.42204475492977866,0.0052311817527946084,-0.6824831967515745
39.234375,13.921875,0.18953549044178564,0.4132521244840854,0.005017144545792428,-0.659195203554249
