a1,a2,growth1,growth2,growth3,epsilon
37.96875,0.0,0.1946313079999519,0.9999999999999997,0.19463130799995318,0.0
37.96875,0.421875,0.1946313079999519,0.9802853486373249,0.16625525897423604,-6.395203395019857
37.96875,0.84375,0.1946313079999519,0.9597347112226422,0.13690220811379616,-6.366331627042957
37.96875,1.265625,0.1946313079999519,0.9383809671033865,0.11023361099635216,-6.037250602262844
37.96875,1.6875,0.1946313079999519,0.9162798663373015,0.0888933434564834,-5.489157746473255
37.96875,2.109375,0.1946313079999519,0.8935129436377949,0.07254643094264504,-4.890502531534533
37.96875,2.53125,0.1946313079999519,0.8701889864092517,0.05989687669608248,-4.332788396252136
37.96875,2.953125,0.1946313079999519,0.846443300489647,0.04995954969917394,-3.840634474962851
37.96875,3.375,0.1946313079999519,0.8224341906809421,0.04208705592357319,-3.4139133321677972
37.96875,3.796875,0.1946313079999519,0.7983365022959943,0.035817979389056745,-3.046196327991673
37.96875,4.21875,0.1946313079999519,0.7743326972356632,0.03079883906561003,-2.7300842112191153
37.96875,4.640625,0.1946313079999519,0.7506025801281206,0.02675313827229029,-2.4585142405322866
37.96875,5.0625,0.1946313079999519,0.7273131977120907,0.023465568997524677,-2.2250764877809517
37.96875,5.484375,0.1946313079999519,0.7046104230181828,0.02077001048055998,-2.0240923409796907
37.96875,5.90625,0.1946313079999519,0.6826132995090299,0.01853909911864911,-1.850615980535337
37.96875,6.328125,0.1946313079999519,0.6614115411903173,0.016675380050749335,-1.700396942810206
37.96875,6.75,0.1946313079999519,0.6410659238012327,0.015104154930874109,-1.5698202774457455
37.96875,7.171875,0.1946313079999519,0.6216108598668896,0.013767914358877647,-1.4558357131939215
37.96875,7.59375,0.1946313079999519,0.6030582918071413,0.012622106866421366,-1.3558840283699525
37.96875,8.015625,0.1946313079999519,0.585402109370893,0.011631966617205898,-1.2678260374893298
37.96875,8.4375,0.1946313079999519,0.5686224951439889,0.010770149403294847,-1.1898773772947355
37.96875,8.859375,0.1946313079999519,0.5526898276440638,0.010014972882006375,-1.1205506464679877
37.96875,9.28125,0.1946313079999519,0.5375679650708424,0.009349103799659383,-1.0586053409439786
37.96875,9.703125,0.1946313079999519,0.5232168706507542,0.008758574359681505,-1.003005330703303
37.96875,10.125,0.1946313079999519,0.5095946237162136,0.008232041053609675,-0.9528832303873425
37.96875,10.546875,0.1946313079999519,0.49665890133724416,0.007760222478462344,-0.907510838798296
37.96875,10.96875,0.1946313079999519,0.4843680277213686,0.007335469928599514,-0.8662747802155851
37.96875,11.390625,0.1946313079999519,0.4726816846907885,0.006951437056751822,-0.8286565206185444
37.96875,11.8125,0.1946313079999519,0.46156136479716425,0.006602823851060753,-0.7942160149195584
37.96875,12.234375,0.1946313079999519,0.4509706343112618,0.00628517679368997,-0.7625783388480992
37.96875,12.65625,0.1946313079999519,0.44087525932638505,0.005994731742585873,-0.7334227590957374
37.96875,13.078125,0.1946313079999519,0.4312432358955954,0.005728289585409153,-0.7064737868224789
37.96875,13.5,0.1946313079999519,0.42204475492977866,0.005483117109708004,-0.6814938418926375
37.96875,13.921875,0.1946313079999519,0.4132521244840854,0.00525686759660135,-0.6582772224157765
37.96875,14.34375,0.1946313079999519,0.40483966580481795,0.005047516573820466,-0.6366451357956352
37.96875,14.765625,0.1946313079999519,0.39678359477878683,0.004853309809983896,-0.6164415892298547
37.96875,15.1875,0.1946313079999519,0.38906189690933,0.004672720766591619,-0.5975299817480365
37.96875,15.609375,0.1946313079999519,0.3816542013626445,0.00450441570756678,-0.5797902673283294
37.96875,16.03125,0.1946313079999519,0.3745416577581364,0.004347224881899033,-0.563116585575774
37.96875,16.453125,0.1946313079999519,0.3677068180372957,0.004200118621467165,-0.5474152756755056
37.96875,16.875,0.1946313079999519,0.36113352479830796,0.004062187448214358,-0.5326032054434306
37.96875,17.296875,0.1946313079999519,0.354806806822815,0.003932625387226056,-0.518606360932062
37.96875,17.71875,0.1946313079999519,0.3487127820682258,0.0038107159364813513,-0.5053586515196192
37.96875,18.140625,0.1946313079999519,0.3428385680953295,0.00369582024408372,-0.4928008938643906
37.96875,18.5625,0.1946313079999519,0.3371721997038927,0.0035873670629970856,-0.48087994534932704
37.96875,18.984375,0.1946313079999519,0.3317025534271315,0.0034848441841563247,-0.469547962538379
37.96875,19.40625,0.1946313079999519,0.32641927846678565,0.003387791155363573,-0.45876176413865033
37.96875,19.828125,0.1946313079999519,0.32131273361763285,0.0032957930155722514,-0.44848228244138105
37.96875,20.25,0.1946313079999519,0.31637392972194495,0.0032084749088014722,-0.438674089301722
