a1,a2,growth1,growth2,growth3,epsilon
2.953125,0.0,0.846443300489647,0.9999999999999997,0.846443300489647,0.0
2.953125,0.421875,0.846443300489647,0.9802853486373249,0.8246741040602918,-0.3045340669234126
2.953125,0.84375,0.846443300489647,0.9597347112226422,0.8015615715461372,-0.3168638885377517
2.953125,1.265625,0.846443300489647,0.9383809671033865,0.777044458081277,-0.3305753593866596
2.953125,1.6875,0.846443300489647,0.9162798663373015,0.7510847548538646,-0.34564912647033175
2.953125,2.109375,0.846443300489647,0.8935129436377949,0.7236810339844837,-0.36197835016756685
2.953125,2.53125,0.846443300489647,0.8701889864092517,0.6948847014156687,-0.3793394875206384
2.953125,2.953125,0.846443300489647,0.846443300489647,0.664817458853502,-0.39736866042474694
2.953125,3.375,0.846443300489647,0.8224341906809421,0.6336863327376872,-0.49455570226370943
2.953125,3.796875,0.846443300489647,0.7983365022959943,0.6017906964079817,-0.6032787073141721
2.953125,4.21875,0.846443300489647,0.7743326972356632,0.5695151965516522,-0.7225454707828244
2.953125,4.640625,0.846443300489647,0.7506025801281206,0.5373050305001125,-0.8505765063924444
2.953125,5.0625,0.846443300489647,0.7273131977120907,0.505625857040878,-0.9849549583926756
2.953125,5.484375,0.846443300489647,0.7046104230181828,0.47491721728266084,-1.1229038118127033
2.953125,5.90625,0.846443300489647,0.6826132995090299,0.4455514760786384,-1.2616120327134872
2.953125,6.328125,0.846443300489647,0.6614115411903173,0.4178077029055961,-1.3985213526561324
2.953125,6.75,0.846443300489647,0.6410659238012327,0.3918635307087892,-1.5315164115230682
2.953125,7.171875,0.846443300489647,0.6216108598668896,0.3678020277633394,-1.659006313504232
2.953125,7.59375,0.846443300489647,0.6030582918071413,0.3456277144190927,-1.779918531062609
2.953125,8.015625,0.846443300489647,0.585402109370893,0.32528600714330164,-1.8936379104805467
2.953125,8.4375,0.846443300489647,0.5686224951439889,0.3066820621078925,-1.9999204287268844
2.953125,8.859375,0.846443300489647,0.5526898276440638,0.2896968530232881,-2.0988025657735787
2.953125,9.28125,0.846443300489647,0.5375679650708424,0.27419971658601516,-2.190518493625326
2.953125,9.703125,0.846443300489647,0.5232168706507542,0.26005744157669036,-2.2754307927382804
2.953125,10.125,0.846443300489647,0.5095946237162136,0.24714039058634668,-2.3539761916957462
2.953125,10.546875,0.846443300489647,0.49665890133724416,0.23532628142305428,-2.426625400878356
2.953125,10.96875,0.846443300489647,0.4843680277213686,0.22450223954895535,-2.4938549436901054
