a1,a2,growth1,growth2,growth3,epsilon
14.765625,0.0,0.396783594778787,0.9999999999999997,0.396783594778787,0.0
14.765625,0.421875,0.396783594778787,0.9802853486373249,0.3658429475106199,-2.9553651769965446
14.765625,0.84375,0.396783594778787,0.9597347112226422,0.33158719155479505,-3.080741749427758
14.765625,1.265625,0.396783594778787,0.9383809671033865,0.2941143837504783,-3.1992491124697318
14.765625,1.6875,0.396783594778787,0.9162798663373015,0.25477802954213674,-3.274858501383236
14.765625,2.109375,0.396783594778787,0.8935129436377949,0.2168356380296376,-3.258889676051006
14.765625,2.53125,0.396783594778787,0.8701889864092517,0.18401085671327513,-3.1309575638708678
14.765625,2.953125,0.396783594778787,0.846443300489647,0.15782172754605,-2.9219867891109916
14.765625,3.375,0.396783594778787,0.8224341906809421,0.13752396648432239,-2.6797798858120676
14.765625,3.796875,0.396783594778787,0.7983365022959943,0.12168635990032448,-2.437994851398428
14.765625,4.21875,0.396783594778787,0.7743326972356632,0.10905824713017594,-2.2133333217874993
14.765625,4.640625,0.396783594778787,0.7506025801281206,0.09873036180032842,-2.0119528780771403
14.765625,5.0625,0.396783594778787,0.7273131977120907,0.09007532077315579,-1.834703664709269
14.765625,5.484375,0.396783594778787,0.7046104230181828,0.08266460603541914,-1.6800649313523517
14.765625,5.90625,0.396783594778787,0.6826132995090299,0.07620435076450509,-1.545616446773174
14.765625,6.328125,0.396783594778787,0.6614115411903173,0.07049113403859066,-1.4287408690356305
14.765625,6.75,0.396783594778787,0.6410659238012327,0.06538232148158667,-1.3269431548839759
14.765625,7.171875,0.396783594778787,0.6216108598668896,0.060776176915537945,-1.237981509058426
14.765625,7.59375,0.396783594778787,0.6030582918071413,0.05659847674078672,-1.1599060887755774
14.765625,8.015625,0.396783594778787,0.585402109370893,0.05279349571826147,-1.091053510792346
14.765625,8.4375,0.396783594778787,0.5686224951439889,0.04931796402698793,-1.0300215645974933
14.765625,8.859375,0.396783594778787,0.5526898276440638,0.046137053518143976,-0.9756366631689549
14.765625,9.28125,0.396783594778787,0.5375679650708424,0.04322174481696363,-0.9269204140600854
14.765625,9.703125,0.396783594778787,0.5232168706507542,0.040547123987357964,-0.8830584127740492
14.765625,10.125,0.396783594778787,0.5095946237162136,0.03809129439173386,-0.843372583338471
14.765625,10.546875,0.396783594778787,0.49665890133724416,0.035834687180874375,-0.8072974312109689
14.765625,10.96875,0.396783594778787,0.4843680277213686,0.033759623676081096,-0.7743600761001593
