a1,a2,growth1,growth2,growth3,epsilon
38.8125,0.0,0.19120309567771332,0.9999999999999997,0.19120309567771396,0.0
38.8125,0.421875,0.19120309567771332,0.9802853486373249,0.1629586057990628,-6.4928961705437
38.8125,0.84375,0.19120309567771332,0.9597347112226422,0.13385449685309297,-6.448984555637541
38.8125,1.265625,0.19120309567771332,0.9383809671033865,0.10757011176424,-6.098519747193308
38.8125,1.6875,0.19120309567771332,0.9162798663373015,0.08659897116984311,-5.534674752065541
38.8125,2.109375,0.19120309567771332,0.8935129436377949,0.0705253213230507,-4.92700850663213
38.8125,2.53125,0.19120309567771332,0.8701889864092517,0.05808893677326007,-4.363123426906462
38.8125,2.953125,0.19120309567771332,0.846443300489647,0.04834250910226802,-3.865738227308282
38.8125,3.375,0.19120309567771332,0.8224341906809421,0.04065026208674502,-3.434397995672609
38.8125,3.796875,0.19120309567771332,0.7983365022959943,0.034549168097901324,-3.0627404018603848
38.8125,4.21875,0.19120309567771332,0.7743326972356632,0.029682000083885954,-2.7433953296075893
38.8125,4.640625,0.19120309567771332,0.7506025801281206,0.025770298906125078,-2.4692431244438255
38.8125,5.0625,0.19120309567771332,0.7273131977120907,0.02259883856998502,-2.2337727526263493
38.8125,5.484375,0.19120309567771332,0.7046104230181828,0.02000287586486767,-2.0311974828863817
38.8125,5.90625,0.19120309567771332,0.6826132995090299,0.01785699959757994,-1.8564749604850865
38.8125,6.328125,0.19120309567771332,0.6614115411903173,0.01606581910049985,-1.7052756408865004
38.8125,6.75,0.19120309567771332,0.6410659238012327,0.014556570953981685,-1.5739226242826438
38.8125,7.171875,0.19120309567771332,0.6216108598668896,0.013273451485479116,-1.4593182200085077
38.8125,7.59375,0.19120309567771332,0.6030582918071413,0.012173362819723265,-1.3588672994330928
38.8125,8.015625,0.19120309567771332,0.585402109370893,0.0112227545756418,-1.2704035800872941
38.8125,8.4375,0.19120309567771332,0.5686224951439889,0.01039528854602422,-1.1921222262829603
38.8125,8.859375,0.19120309567771332,0.5526898276440638,0.009670111059578771,-1.1225203066285916
38.8125,9.28125,0.19120309567771332,0.5375679650708424,0.009030570545351082,-1.0603454675109796
38.8125,9.703125,0.19120309567771332,0.5232168706507542,0.008463260466511684,-1.0045524752238995
38.8125,10.125,0.19120309567771332,0.5095946237162136,0.00795730050771922,-0.9542668977136731
38.8125,10.546875,0.19120309567771332,0.49665890133724416,0.007503792780452443,-0.9087550367367583
38.8125,10.96875,0.19120309567771332,0.4843680277213686,0.007095407343028302,-0.8673991946854742
38.8125,11.390625,0.19120309567771332,0.4726816846907885,0.00672606391637629,-0.8296774130223413
38.8125,11.8125,0.19120309567771332,0.46156136479716425,0.006390685547932993,-0.7951469125083797
38.8125,12.234375,0.19120309567771332,0.4509706343112618,0.00608500656489058,-0.7634305697140417
38.8125,12.65625,0.19120309567771332,0.44087525932638505,0.005805421725314161,-0.73420586985392
