a1,a2,growth1,growth2,growth3,epsilon
22.78125,0.0,0.2898301373162694,0.9999999999999997,0.2898301373162694,0.0
22.78125,0.421875,0.2898301373162694,0.9802853486373249,0.25931273396108734,-4.340905994016167
22.78125,0.84375,0.2898301373162694,0.9597347112226422,0.22585544920697406,-4.48193417702117
22.78125,1.265625,0.2898301373162694,0.9383809671033865,0.19107333196780804,-4.529789661522022
22.78125,1.6875,0.2898301373162694,0.9162798663373015,0.15866430383485303,-4.4056418432024715
22.78125,2.109375,0.2898301373162694,0.8935129436377949,0.1320563024358811,-4.1120444000663845
22.78125,2.53125,0.2898301373162694,0.8701889864092517,0.11170204458987269,-3.734535030550588
22.78125,2.953125,0.2898301373162694,0.846443300489647,0.09618393613560003,-3.35107600983389
22.78125,3.375,0.2898301373162694,0.8224341906809421,0.08400466170683352,-2.9994128706221566
22.78125,3.796875,0.2898301373162694,0.7983365022959943,0.07411546603994022,-2.6907008554867256
22.78125,4.21875,0.2898301373162694,0.7743326972356632,0.06586004717470963,-2.4243476102079016
22.78125,4.640625,0.2898301373162694,0.7506025801281206,0.05883476255233133,-2.1957131172308646
22.78125,5.0625,0.2898301373162694,0.7273131977120907,0.05278366035939746,-1.9993409943430236
22.78125,5.484375,0.2898301373162694,0.7046104230181828,0.047534075064624176,-1.8301382218318456
22.78125,5.90625,0.2898301373162694,0.6826132995090299,0.04296029691577756,-1.6837111416892916
22.78125,6.328125,0.2898301373162694,0.6614115411903173,0.0389641396160034,-1.55638410175787
22.78125,6.75,0.2898301373162694,0.6410659238012327,0.03546491854414497,-1.4451161443276321
22.78125,7.171875,0.2898301373162694,0.6216108598668896,0.03239434002171314,-1.347398002622596
22.78125,7.59375,0.2898301373162694,0.6030582918071413,0.029693797467639126,-1.2611571588808663
22.78125,8.015625,0.2898301373162694,0.585402109370893,0.0273127776404234,-1.1846778064723482
22.78125,8.4375,0.2898301373162694,0.5686224951439889,0.025207754990534834,-1.1165354079351066
22.78125,8.859375,0.2898301373162694,0.5526898276440638,0.023341301294498334,-1.055543645736022
22.78125,9.28125,0.2898301373162694,0.5375679650708424,0.02168130492244436,-1.000711440327323
22.78125,9.703125,0.2898301373162694,0.5232168706507542,0.020200265795658083,-0.9512080649960851
22.78125,10.125,0.2898301373162694,0.5095946237162136,0.01887465902346284,-0.9063347778733769
22.78125,10.546875,0.2898301373162694,0.49665890133724416,0.017684367016319907,-0.8655017189794355
