a1,a2,growth1,growth2,growth3,epsilon
12.65625,0.0,0.4408752593263853,0.9999999999999997,0.44087525932638566,0.0
12.65625,0.421875,0.4408752593263853,0.9802853486373249,0.41014325710937755,-2.5357864436321615
12.65625,0.84375,0.4408752593263853,0.9597347112226422,0.37615066510023737,-2.646051428064881
12.65625,1.265625,0.4408752593263853,0.9383809671033865,0.3387430809282168,-2.7595164478239522
12.65625,1.6875,0.4408752593263853,0.9162798663373015,0.2985757797739427,-2.8552954923474743
12.65625,2.109375,0.4408752593263853,0.8935129436377949,0.25793119711013385,-2.8967789285566354
12.65625,2.53125,0.4408752593263853,0.8701889864092517,0.22052309628373595,-2.850259923869296
12.65625,2.953125,0.4408752593263853,0.846443300489647,0.18920607204583315,-2.717453540235346
12.65625,3.375,0.4408752593263853,0.8224341906809421,0.1643824585250843,-2.5319028935340158
12.65625,3.796875,0.4408752593263853,0.7983365022959943,0.14494448078668937,-2.32848890105147
12.65625,4.21875,0.4408752593263853,0.7743326972356632,0.12955078515544396,-2.1291681198788504
12.65625,4.640625,0.4408752593263853,0.7506025801281206,0.11711319897640125,-1.9445455085716215
12.65625,5.0625,0.4408752593263853,0.7273131977120907,0.10684229360101812,-1.7784941210692962
12.65625,5.484375,0.4408752593263853,0.7046104230181828,0.0981816782687605,-1.6314497113524664
12.65625,5.90625,0.4408752593263853,0.6826132995090299,0.09073962794864483,-1.5022566733614184
12.65625,6.328125,0.4408752593263853,0.6614115411903173,0.08423822076807758,-1.3891233129895908
12.65625,6.75,0.4408752593263853,0.6410659238012327,0.07847833492188118,-1.2900980877795793
12.65625,7.171875,0.4408752593263853,0.6216108598668896,0.07331586455115849,-1.2032974715618527
12.65625,7.59375,0.4408752593263853,0.6030582918071413,0.06864542331424212,-1.1270060174472798
12.65625,8.015625,0.4408752593263853,0.585402109370893,0.06438902534122633,-1.0597109829201785
12.65625,8.4375,0.4408752593263853,0.5686224951439889,0.06048812734288787,-1.0001040748747896
12.65625,8.859375,0.4408752593263853,0.5526898276440638,0.05689799002573196,-0.947067523652634
12.65625,9.28125,0.4408752593263853,0.5375679650708424,0.053583672302856274,-0.8996536341426936
12.65625,9.703125,0.4408752593263853,0.5232168706507542,0.05051719182154355,-0.857062633048165
