a1,a2,growth1,growth2,growth3,epsilon
14.34375,0.0,0.4048396658048181,0.9999999999999997,0.4048396658048181,0.0
14.34375,0.421875,0.4048396658048181,0.9802853486373249,0.3739218927111612,-2.873789757679421
14.34375,0.84375,0.4048396658048181,0.9597347112226422,0.3396936044779907,-2.9964491177633414
14.34375,1.265625,0.4048396658048181,0.9383809671033865,0.3021951932604648,-3.1146948389708147
14.34375,1.6875,0.4048396658048181,0.9162798663373015,0.26263311259275374,-3.1957213666818536
14.34375,2.109375,0.4048396658048181,0.8935129436377949,0.22409549252791255,-3.192609615776623
14.34375,2.53125,0.4048396658048181,0.8701889864092517,0.19037075320187505,-3.081029660301039
14.34375,2.953125,0.4048396658048181,0.846443300489647,0.16325105748625288,-2.8861953285357376
14.34375,3.375,0.4048396658048181,0.8224341906809421,0.14216845948223672,-2.6540128119349413
14.34375,3.796875,0.4048396658048181,0.7983365022959943,0.1257215960144867,-2.4188307385394228
14.34375,4.21875,0.4048396658048181,0.7743326972356632,0.11263264342812507,-2.1984454854426208
14.34375,4.640625,0.4048396658048181,0.7506025801281206,0.10195732841975434,-1.999845819776963
14.34375,5.0625,0.4048396658048181,0.7273131977120907,0.0930385300220057,-1.8244280508175643
14.34375,5.484375,0.4048396658048181,0.7046104230181828,0.08542462957081294,-1.6710199501818743
14.34375,5.90625,0.4048396658048181,0.6826132995090299,0.07880421867866302,-1.5374239674004089
14.34375,6.328125,0.4048396658048181,0.6614115411903173,0.07296069782693138,-1.4211657552787775
14.34375,6.75,0.4048396658048181,0.6410659238012327,0.06774168024028979,-1.3198420088730634
14.34375,7.171875,0.4048396658048181,0.6216108598668896,0.06303838724867085,-1.2312691545079648
14.34375,7.59375,0.4048396658048181,0.6030582918071413,0.05877168808156795,-1.1535334563034658
14.34375,8.015625,0.4048396658048181,0.585402109370893,0.05488260389007241,-1.0849930702241743
14.34375,8.4375,0.4048396658048181,0.5686224951439889,0.05132585492716678,-1.0242578561930638
14.34375,8.859375,0.4048396658048181,0.5526898276440638,0.04806550250961787,-0.970160302152007
14.34375,9.28125,0.4048396658048181,0.5375679650708424,0.04507203557831702,-0.9217244499562617
14.34375,9.703125,0.4048396658048181,0.5232168706507542,0.04232044753830954,-0.8781362597084671
14.34375,10.125,0.4048396658048181,0.5095946237162136,0.03978898339058209,-0.8387169698738874
14.34375,10.546875,0.4048396658048181,0.49665890133724416,0.037458332769479366,-0.802899985522194
14.34375,10.96875,0.4048396658048181,0.4843680277213686,0.03531111312425621,-0.7702112847952836
14.34375,11.390625,0.4048396658048181,0.4726816846907885,0.03333153713693489,-0.7402530639083522
14.34375,11.8125,0.4048396658048181,0.46156136479716425,0.03150519396459061,-0.7126902284671128
14.34375,12.234375,0.4048396658048181,0.4509706343112618,0.02981889867074526,-0.687239313814381
14.34375,12.65625,0.4048396658048181,0.44087525932638505,0.028260581200845417,-0.6636594374643268
14.34375,13.078125,0.4048396658048181,0.4312432358955954,0.026819197569832556,-0.6417449284292831
14.34375,13.5,0.4048396658048181,0.42204475492977866,0.02548465329665699,-0.6213193271409512
14.34375,13.921875,0.4048396658048181,0.4132521244840854,0.024247733605750676,-0.6022304988967169
14.34375,14.34375,0.4048396658048181,0.40483966580481795,0.02310003768487132,-0.5843466483591039
14.34375,14.765625,0.4048396658048181,0.39678359477878683,0.022033915990866487,-0.5869146979475333
14.34375,15.1875,0.4048396658048181,0.38906189690933,0.021042410135109477,-0.58934484075974
14.34375,15.609375,0.4048396658048181,0.3816542013626445,0.02011919557279002,-0.5916454345675412
14.34375,16.03125,0.4048396658048181,0.3745416577581364,0.019258527231971436,-0.5938244306838171
14.34375,16.453125,0.4048396658048181,0.3677068180372957,0.018455188332793398,-0.5958893617270068
14.34375,16.875,0.4048396658048181,0.36113352479830796,0.017704442738193174,-0.5978473373866394
14.34375,17.296875,0.4048396658048181,0.354806806822815,0.017001990395403486,-0.5997050488552468
14.34375,17.71875,0.4048396658048181,0.3487127820682258,0.01634392657438976,-0.6014687771431584
14.34375,18.140625,0.4048396658048181,0.3428385680953295,0.015726704297752955,-0.6031444063002412
