a1,a2,growth1,growth2,growth3,epsilon
13.078125,0.0,0.43124323589559554,0.9999999999999997,0.4312432358955952,0.0
13.078125,0.421875,0.43124323589559554,0.9802853486373249,0.4004483376413861,-2.6221578792803846
13.078125,0.84375,0.43124323589559554,0.9597347112226422,0.3663753624286051,-2.7357391741502646
13.078125,1.265625,0.43124323589559554,0.9383809671033865,0.3289129845486616,-2.850941017497781
13.078125,1.6875,0.43124323589559554,0.9162798663373015,0.2888469951918679,-2.944085443169445
13.078125,2.109375,0.43124323589559554,0.8935129436377949,0.2486765272104045,-2.9755980421979444
13.078125,2.53125,0.43124323589559554,0.8701889864092517,0.2121891119419668,-2.913069815960124
13.078125,2.953125,0.43124323589559554,0.846443300489647,0.18199120515076944,-2.763982886655008
13.078125,3.375,0.43124323589559554,0.8224341906809421,0.15820116791310687,-2.565725634515355
13.078125,3.796875,0.43124323589559554,0.7983365022959943,0.13960465547917264,-2.3534774009889463
13.078125,4.21875,0.43124323589559554,0.7743326972356632,0.1248661606559501,-2.1482218708260707
13.078125,4.640625,0.43124323589559554,0.7506025801281206,0.11293345100314392,-1.9596185231156937
13.078125,5.0625,0.43124323589559554,0.7273131977120907,0.1030523554465302,-1.790873125585225
13.078125,5.484375,0.43124323589559554,0.7046104230181828,0.09469478676270447,-1.6419836798865646
13.078125,5.90625,0.43124323589559554,0.6826132995090299,0.08749078711052112,-1.511509238131463
13.078125,6.328125,0.43124323589559554,0.6614115411903173,0.08117913100393227,-1.3974697397105473
13.078125,6.75,0.43124323589559554,0.6410659238012327,0.07557355880561432,-1.2977874519850765
13.078125,7.171875,0.43124323589559554,0.6216108598668896,0.07053987060885265,-1.210493460840913
13.078125,7.59375,0.43124323589559554,0.6030582918071413,0.0659802455407711,-1.1338143911588716
13.078125,8.015625,0.43124323589559554,0.585402109370893,0.0618223771193041,-1.0661984395076052
13.078125,8.4375,0.43124323589559554,0.5686224951439889,0.05801187531965981,-1.0063113854879695
13.078125,8.859375,0.43124323589559554,0.5526898276440638,0.0545069301305315,-0.9530187105928418
13.078125,9.28125,0.43124323589559554,0.5375679650708424,0.05127456673566061,-0.9053623505091029
13.078125,9.703125,0.43124323589559554,0.5232168706507542,0.04828803191883381,-0.8625365309916236
13.078125,10.125,0.43124323589559554,0.5095946237162136,0.0455249860956086,-0.8238649131977819
13.078125,10.546875,0.43124323589559554,0.49665890133724416,0.042966266590974606,-0.7887800482078676
13.078125,10.96875,0.43124323589559554,0.4843680277213686,0.04059505162129117,-0.7568054720636449
13.078125,11.390625,0.43124323589559554,0.4726816846907885,0.03839630149233584,-0.7275404153769486
13.078125,11.8125,0.43124323589559554,0.46156136479716425,0.03635638793524148,-0.7006469263666563
13.078125,12.234375,0.43124323589559554,0.4509706343112618,0.03446284870857195,-0.6758391298598659
13.078125,12.65625,0.43124323589559554,0.44087525932638505,0.03270422345766157,-0.6528743280251553
13.078125,13.078125,0.43124323589559554,0.4312432358955954,0.03106994104071243,-0.6315456596150734
13.078125,13.5,0.43124323589559554,0.42204475492977866,0.029550238397311634,-0.6351157870596033
13.078125,13.921875,0.43124323589559554,0.4132521244840854,0.02813609824429919,-0.6385131159785755
13.078125,14.34375,0.43124323589559554,0.40483966580481795,0.026819197572515337,-0.6417449284176323
13.078125,14.765625,0.43124323589559554,0.39678359477878683,0.02559186216527946,-0.6448186150232138
13.078125,15.1875,0.43124323589559554,0.38906189690933,0.02444702452126044,-0.6477415937126935
13.078125,15.609375,0.43124323589559554,0.3816542013626445,0.0233781837646826,-0.6505212340746508
13.078125,16.03125,0.43124323589559554,0.3745416577581364,0.02237936694705837,-0.6531647914261467
13.078125,16.453125,0.43124323589559554,0.3677068180372957,0.02144509161280569,-0.6556793519880966
13.078125,16.875,0.43124323589559554,0.36113352479830796,0.02057032968704759,-0.658071789338885
13.078125,17.296875,0.43124323589559554,0.354806806822815,0.019750472803687778,-0.6603487316082266
13.078125,17.71875,0.43124323589559554,0.3487127820682258,0.01898129926602312,-0.6625165381507044
13.078125,18.140625,0.43124323589559554,0.3428385680953295,0.01825894277595077,-0.6645812843987492
13.078125,18.5625,0.43124323589559554,0.3371721997038927,0.01757986302262486,-0.6665487535962115
13.078125,18.984375,0.43124323589559554,0.3317025534271315,0.016940818197973457,-0.6684244340756076
13.078125,19.40625,0.43124323589559554,0.32641927846678565,0.01633883943228684,-0.670213521025823
13.078125,19.828125,0.43124323589559554,0.32131273361763285,0.015771207131967998,-0.6719209217152
13.078125,20.25,0.43124323589559554,0.31637392972194495,0.015235429166669236,-0.6735512633097166
13.078125,20.671875,0.43124323589559554,0.3115944772022295,0.014729220831237724,-0.675108902565474
13.078125,21.09375,0.43124323589559554,0.3069665382387442,0.01425048647768198,-0.676597936887399
13.078125,21.515625,0.43124323589559554,0.30248278318253796,0.013797302728458015,-0.6780222162184657
13.078125,21.9375,0.43124323589559554,0.29813635082230244,0.013367903168395288,-0.6793853553650243
13.078125,22.359375,0.43124323589559554,0.2939208121521502,0.012960664389969293,-0.6806907465700516
13.078125,22.78125,0.43124323589559554,0.2898301373162694,0.012574093311476398,-0.6819415719619045
13.078125,23.203125,0.43124323589559554,0.2858586654343509,0.012206815639550544,-0.6831408158605357
13.078125,23.625,0.43124323589559554,0.28200107703828453,0.01185756539931053,-0.6842912766912534
13.078125,24.046875,0.43124323589559554,0.27825236887549837,0.011525175426718838,-0.6853955784940349
13.078125,24.46875,0.43124323589559554,0.27460783085740453,0.01120856874377451,-0.6864561819254448
13.078125,24.890625,0.43124323589559554,0.2710630249526087,0.010906750730234196,-0.6874753947531985
13.078125,25.3125,0.43124323589559554,0.2676137658439395,0.010618802026587588,-0.688455381767571
13.078125,25.734375,0.43124323589559554,0.26425610318595383,0.010343872088476386,-0.6893981741784998
13.078125,26.15625,0.43124323589559554,0.26098630531557515,0.010081173343169245,-0.690305678419511
13.078125,26.578125,0.43124323589559554,0.25780084428292827,0.009829975879178126,-0.6911796844493109
13.078125,27.0,0.43124323589559554,0.25469638208248296,0.009589602628100794,-0.6920218734977965
13.078125,27.421875,0.43124323589559554,0.25166975797632224,0.009359424983180615,-0.6928338253353686
13.078125,27.84375,0.43124323589559554,0.2487179768119142,0.009138858821547162,-0.6936170250251347
13.078125,28.265625,0.43124323589559554,0.2458381982462465,0.00892736088031223,-0.6943728692619947
13.078125,28.6875,0.43124323589559554,0.2430277267967022,0.008724425461604367,-0.6951026722575748
13.078125,29.109375,0.43124323589559554,0.24028400264671335,0.008529581433423973,-0.695807671208408
13.078125,29.53125,0.43124323589559554,0.2376045931411042,0.008342389493064683,-0.6964890314093959
13.078125,29.953125,0.43124323589559554,0.23498718491221757,0.008162439673271384,-0.6971478509976509
13.078125,30.375,0.43124323589559554,0.23242957658346552,0.007989349066221129,-0.69778516536472
13.078125,30.796875,0.43124323589559554,0.2299296720019425,0.007822759746168277,-0.6984019512488365
13.078125,31.21875,0.43124323589559554,0.22748547395622556,0.007662336868258828,-0.6989991305583403
13.078125,31.640625,0.43124323589559554,0.22509507833952502,0.007507766930680371,-0.6995775739176994
13.078125,32.0625,0.43124323589559554,0.22275666872199262,0.007358756185431845,-0.7001381039517257
13.078125,32.484375,0.43124323589559554,0.22046851129926262,0.007215029179390704,-0.7006814983627759
13.078125,32.90625,0.43124323589559554,0.21822895018726673,0.007076327420096677,-0.7012084927657618
13.078125,33.328125,0.43124323589559554,0.2160364030360219,0.006942408148488155,-0.7017197833492362
13.078125,33.75,0.43124323589559554,0.21388935693750133,0.00681304321464573,-0.7022160293293916
13.078125,34.171875,0.43124323589559554,0.2117863646048735,0.006688018041716008,-0.7026978552572156
13.078125,34.59375,0.43124323589559554,0.2097260408023633,0.006567130679812322,-0.7031658531098118
13.078125,35.015625,0.43124323589559554,0.20770705900676484,0.0064501909146154265,-0.7036205844099415
13.078125,35.4375,0.43124323589559554,0.20572814828325925,0.006337019483453847,-0.7040625818886224
13.078125,35.859375,0.43124323589559554,0.2037880903596367,0.006227447316445549,-0.704492351337998
13.078125,36.28125,0.43124323589559554,0.20188571688436593,0.006121314854318361,-0.7049103731883315
13.078125,36.703125,0.43124323589559554,0.20001990685515425,0.006018471415063489,-0.7053171040081206
13.078125,37.125,0.43124323589559554,0.19818958420570892,0.005918774608518949,-0.7057129779056479
13.078125,37.546875,0.43124323589559554,0.19639371553947735,0.005822089795180794,-0.7060984078361435
13.078125,37.96875,0.43124323589559554,0.1946313079999529,0.005728289585433232,-0.7064737868222623
13.078125,38.390625,0.43124323589559554,0.19290140726804397,0.005637253375454554,-0.7068394890976295
13.078125,38.8125,0.43124323589559554,0.19120309567771138,0.005548866918155534,-0.7071958711664685
13.078125,39.234375,0.43124323589559554,0.18953549044178497,0.005463021923714263,-0.7075432728087023
13.078125,39.65625,0.43124323589559554,0.18789774198046763,0.005379615689742428,-0.7078820180123593
13.078125,40.078125,0.43124323589559554,0.1862890323456749,0.005298550758546635,-0.7082124158394877
13.078125,40.5,0.43124323589559554,0.1847085737348022,0.005219734596733763,-0.7085347612545734
13.078125,40.921875,0.43124323589559554,0.1831556070880504,0.0051430792985776375,-0.7088493358884189
13.078125,41.34375,0.43124323589559554,0.18162940076384612,0.005068501310297319,-0.7091564087509055
13.078125,41.765625,0.43124323589559554,0.18012924928733245,0.004995921171761076,-0.7094562369141789
13.078125,42.1875,0.43124323589559554,0.17865447216723648,0.004925263277144148,-0.7097490661407722
