a1,a2,growth1,growth2,growth3,epsilon
15.609375,0.0,0.3816542013626448,0.9999999999999997,0.3816542013626448,0.0
15.609375,0.421875,0.3816542013626448,0.9802853486373249,0.3506894522087287,-3.115365544859544
15.609375,0.84375,0.3816542013626448,0.9597347112226422,0.31640906140584923,-3.2456804239532735
15.609375,1.265625,0.3816542013626448,0.9383809671033865,0.27903620352425285,-3.363536484377546
15.609375,1.6875,0.3816542013626448,0.9162798663373015,0.24022344525097808,-3.4263311561430028
15.609375,2.109375,0.3816542013626448,0.8935129436377949,0.20351825428095563,-3.383133491210265
15.609375,2.53125,0.3816542013626448,0.8701889864092517,0.17243634101403305,-3.222961943982743
15.609375,2.953125,0.3816542013626448,0.846443300489647,0.14796907438338347,-2.987422505836273
15.609375,3.375,0.3816542013626448,0.8224341906809421,0.12908766912628172,-2.7268885754216017
15.609375,3.796875,0.3816542013626448,0.7983365022959943,0.11433411084773684,-2.473235701364075
15.609375,4.21875,0.3816542013626448,0.7743326972356632,0.10251807095930074,-2.2409875891018256
15.609375,4.640625,0.3816542013626448,0.7506025801281206,0.0927980932079788,-2.034726463165724
15.609375,5.0625,0.3816542013626448,0.7273131977120907,0.08460286411131461,-1.8542850650759346
15.609375,5.484375,0.3816542013626448,0.7046104230181828,0.07754697513544656,-1.697500448448141
15.609375,5.90625,0.3816542013626448,0.6826132995090299,0.0713689293130744,-1.5615473598231344
15.609375,6.328125,0.3816542013626448,0.6614115411903173,0.06588918775091625,-1.4435532681705519
15.609375,6.75,0.3816542013626448,0.6410659238012327,0.06098231277511571,-1.340863829033696
15.609375,7.171875,0.3816542013626448,0.6216108598668896,0.05655852305329472,-1.2511398970839838
15.609375,7.59375,0.3816542013626448,0.6030582918071413,0.052551508109366596,-1.172374291215453
15.609375,8.015625,0.3816542013626448,0.585402109370893,0.04891042955852609,-1.1028718116588048
15.609375,8.4375,0.3816542013626448,0.5686224951439889,0.04559472808325871,-1.0412142929414767
15.609375,8.859375,0.3816542013626448,0.5526898276440638,0.04257079947342015,-0.9862216406037709
15.609375,9.28125,0.3816542013626448,0.5375679650708424,0.03980989880736219,-0.9369142141494133
15.609375,9.703125,0.3816542013626448,0.5232168706507542,0.03728683588709228,-0.892478963930116
15.609375,10.125,0.3816542013626448,0.5095946237162136,0.03497916802979378,-0.8522401576062442
15.609375,10.546875,0.3816542013626448,0.49665890133724416,0.032866696844139405,-0.8156347130483004
15.609375,10.96875,0.3816542013626448,0.4843680277213686,0.0309311450628257,-0.7821917588262879
15.609375,11.390625,0.3816542013626448,0.4726816846907885,0.02915593652596303,-0.7515158834591608
15.609375,11.8125,0.3816542013626448,0.46156136479716425,0.027526033312299126,-0.7232735032143505
15.609375,12.234375,0.3816542013626448,0.4509706343112618,0.026027803615326237,-0.6971818125800234
15.609375,12.65625,0.3816542013626448,0.44087525932638505,0.02464890612398059,-0.6729998439113624
15.609375,13.078125,0.3816542013626448,0.4312432358955954,0.023378183764380805,-0.6505212340760407
15.609375,13.5,0.3816542013626448,0.42204475492977866,0.02220556367828167,-0.6295683646740419
15.609375,13.921875,0.3816542013626448,0.4132521244840854,0.02112196228648458,-0.6099876045515861
15.609375,14.34375,0.3816542013626448,0.40483966580481795,0.020119195572918604,-0.5916454345669747
15.609375,14.765625,0.3816542013626448,0.39678359477878683,0.019189894549967966,-0.5744252807180683
15.609375,15.1875,0.3816542013626448,0.38906189690933,0.01832742661726962,-0.5582249141485099
15.609375,15.609375,0.3816542013626448,0.3816542013626445,0.017525822430121088,-0.5429543095756204
15.609375,16.03125,0.3816542013626448,0.3745416577581364,0.01677970904207749,-0.5447656536423742
15.609375,16.453125,0.3816542013626448,0.3677068180372957,0.016084248718166636,-0.5464776434925506
15.609375,16.875,0.3816542013626448,0.36113352479830796,0.015435083430321484,-0.548097111687876
15.609375,17.296875,0.3816542013626448,0.354806806822815,0.014828284727488062,-0.5496303883852985
15.609375,17.71875,0.3816542013626448,0.3487127820682258,0.01426030861325034,-0.5510833326078951
15.609375,18.140625,0.3816542013626448,0.3428385680953295,0.013727955069051017,-0.552461363578482
15.609375,18.5625,0.3816542013626448,0.3371721997038927,0.013228331819690296,-0.553769491547608
15.609375,18.984375,0.3816542013626448,0.3317025534271315,0.01275882198267642,-0.5550123475333182
15.609375,19.40625,0.3816542013626448,0.32641927846678565,0.012317055199348973,-0.5561942118010019
15.609375,19.828125,0.3816542013626448,0.32131273361763285,0.011900881914091537,-0.557319040802473
15.609375,20.25,0.3816542013626448,0.31637392972194495,0.011508350469103541,-0.5583904924879896
15.609375,20.671875,0.3816542013626448,0.3115944772022295,0.011137686714608934,-0.5594119499421936
15.609375,21.09375,0.3816542013626448,0.3069665382387442,0.010787275853540054,-0.5603865433827337
15.609375,21.515625,0.3816542013626448,0.30248278318253796,0.01045564628679116,-0.5613171704876213
15.609375,21.9375,0.3816542013626448,0.29813635082230244,0.010141455217608756,-0.5622065152088486
15.609375,22.359375,0.3816542013626448,0.2939208121521502,0.009843475832875622,-0.56305706506
15.609375,22.78125,0.3816542013626448,0.2898301373162694,0.009560585872076532,-0.5638711270235288
15.609375,23.203125,0.3816542013626448,0.2858586654343509,0.009291757429146171,-0.564650842151918
