a1,a2,growth1,growth2,growth3,epsilon
29.109375,0.0,0.2402840026467132,0.9999999999999997,0.24028400264671335,0.0
29.109375,0.421875,0.2402840026467132,0.9802853486373249,0.21057511823601135,-5.271513838503442
29.109375,0.84375,0.2402840026467132,0.9597347112226422,0.1786467953246271,-5.370701804472072
29.109375,1.265625,0.2402840026467132,0.9383809671033865,0.1473213732591169,-5.278684539602084
29.109375,1.6875,0.2402840026467132,0.9162798663373015,0.12055532559345936,-4.951732627151599
29.109375,2.109375,0.2402840026467132,0.8935129436377949,0.09986094974352726,-4.488033212255661
29.109375,2.53125,0.2402840026467132,0.8701889864092517,0.0841270935973397,-4.0063914630532755
29.109375,2.953125,0.2402840026467132,0.846443300489647,0.07183370856579734,-3.5653927700799106
29.109375,3.375,0.2402840026467132,0.8224341906809421,0.06192832459597502,-3.1802546335948856
29.109375,3.796875,0.2402840026467132,0.7983365022959943,0.05377895227065698,-2.8489160914986282
29.109375,4.21875,0.2402840026467132,0.7743326972356632,0.046995797644427385,-2.564608653096054
29.109375,4.640625,0.2402840026467132,0.7506025801281206,0.041314132819709956,-2.3202478321637634
29.109375,5.0625,0.2402840026467132,0.7273131977120907,0.03653574076809702,-2.109602921535191
29.109375,5.484375,0.2402840026467132,0.7046104230181828,0.03250267819434617,-1.9274297738051993
29.109375,5.90625,0.2402840026467132,0.6826132995090299,0.02908560870604863,-1.7693447847969255
29.109375,6.328125,0.2402840026467132,0.6614115411903173,0.026177883718472097,-1.6316738845583367
29.109375,6.75,0.2402840026467132,0.6410659238012327,0.023691696813012284,-1.5113282149368057
29.109375,7.171875,0.2402840026467132,0.6216108598668896,0.02155501555008348,-1.4057074906104499
29.109375,7.59375,0.2402840026467132,0.6030582918071413,0.019708923989542673,-1.3126230537694663
29.109375,8.015625,0.2402840026467132,0.585402109370893,0.01810530576610688,-1.2302341893419066
29.109375,8.4375,0.2402840026467132,0.5686224951439889,0.01670486071282569,-1.1569939806377934
29.109375,8.859375,0.2402840026467132,0.5526898276440638,0.015475442512279154,-1.0916027857322097
29.109375,9.28125,0.2402840026467132,0.5375679650708424,0.014390689652689016,-1.0329682915441016
29.109375,9.703125,0.2402840026467132,0.5232168706507542,0.013428912139539128,-0.9801714357256888
