a1,a2,growth1,growth2,growth3,epsilon
33.328125,0.0,0.21603640303602173,0.9999999999999997,0.2160364030360219,0.0
33.328125,0.421875,0.21603640303602173,0.9802853486373249,0.18694653391616856,-5.830079019325883
33.328125,0.84375,0.21603640303602173,0.9597347112226422,0.15621912936404148,-5.8765223544769345
33.328125,1.265625,0.21603640303602173,0.9383809671033865,0.12722634921172205,-5.671451262497051
33.328125,1.6875,0.21603640303602173,0.9162798663373015,0.10342273036687641,-5.2263606329358785
33.328125,2.109375,0.21603640303602173,0.8935129436377949,0.08521364989832378,-4.686689617060295
33.328125,2.53125,0.21603640303602173,0.8701889864092517,0.07121589860727219,-4.16406353772266
33.328125,2.953125,0.21603640303602173,0.846443300489647,0.06016846770343236,-3.6985199577129344
33.328125,3.375,0.21603640303602173,0.8224341906809421,0.05127793267071701,-3.2949831896854462
33.328125,3.796875,0.21603640303602173,0.7983365022959943,0.04404834177864625,-2.9476993281684876
33.328125,4.21875,0.21603640303602173,0.7743326972356632,0.03813561686589481,-2.6490708143167474
33.328125,4.640625,0.21603640303602173,0.7506025801281206,0.03327808175435725,-2.3920189220713883
33.328125,5.0625,0.21603640303602173,0.7273131977120907,0.02926794352115906,-2.1703884694613236
33.328125,5.484375,0.21603640303602173,0.7046104230181828,0.02593851365097989,-1.9788949650408383
33.328125,5.90625,0.21603640303602173,0.6826132995090299,0.023156468454606914,-1.8130107240821334
33.328125,6.328125,0.21603640303602173,0.6614115411903173,0.02081573855523192,-1.6688655656035631
33.328125,6.75,0.21603640303602173,0.6410659238012327,0.01883225289019714,-1.543164318526324
33.328125,7.171875,0.21603640303602173,0.6216108598668896,0.017139456852737447,-1.4331143147755476
33.328125,7.59375,0.21603640303602173,0.6030582918071413,0.01568460281273598,-1.3363590035851969
33.328125,8.015625,0.21603640303602173,0.585402109370893,0.014425761213368273,-1.2509167153477456
33.328125,8.4375,0.21603640303602173,0.5686224951439889,0.013329458294577505,-1.1751248798081637
33.328125,8.859375,0.21603640303602173,0.5526898276440638,0.012368831739917811,-1.1075902079328084
33.328125,9.28125,0.21603640303602173,0.5375679650708424,0.011522200619626496,-1.0471450844965076
33.328125,9.703125,0.21603640303602173,0.5232168706507542,0.010771959660699765,-0.9928100665320565
33.328125,10.125,0.21603640303602173,0.5095946237162136,0.010103724422835891,-0.9437620918876696
33.328125,10.546875,0.21603640303602173,0.49665890133724416,0.009505669109937965,-0.8993078265709659
33.328125,10.96875,0.21603640303602173,0.4843680277213686,0.008968011916577326,-0.8588615017984992
33.328125,11.390625,0.21603640303602173,0.4726816846907885,0.00848261339070906,-0.821926588182658
33.328125,11.8125,0.21603640303602173,0.46156136479716425,0.00804266142924928,-0.7880806977372058
33.328125,12.234375,0.21603640303602173,0.4509706343112618,0.007642422950594525,-0.7569631689936213
33.328125,12.65625,0.21603640303602173,0.44087525932638505,0.007277047055848505,-0.7282648646186438
33.328125,13.078125,0.21603640303602173,0.4312432358955954,0.0069424081485851144,-0.7017197833484465
33.328125,13.5,0.21603640303602173,0.42204475492977866,0.006634980201382868,-0.6770981548529401
33.328125,13.921875,0.21603640303602173,0.4132521244840854,0.006351735486361625,-0.6542007440656504
33.328125,14.34375,0.21603640303602173,0.40483966580481795,0.00609006240438387,-0.632854143229866
33.328125,14.765625,0.21603640303602173,0.39678359477878683,0.005847698689176026,-0.6129068677867398
33.328125,15.1875,0.21603640303602173,0.38906189690933,0.00562267664021692,-0.5942261106624294
33.328125,15.609375,0.21603640303602173,0.3816542013626445,0.005413278109191589,-0.5766950343699925
33.328125,16.03125,0.21603640303602173,0.3745416577581364,0.005217997262369078,-0.5602105048130275
33.328125,16.453125,0.21603640303602173,0.3677068180372957,0.0050355096411372575,-0.5446811882337095
33.328125,16.875,0.21603640303602173,0.36113352479830796,0.004864646393777555,-0.5300259472494053
33.328125,17.296875,0.21603640303602173,0.354806806822815,0.004704372640665663,-0.5161724849482524
33.328125,17.71875,0.21603640303602173,0.3487127820682258,0.004553769270914719,-0.5030561944931861
33.328125,18.140625,0.21603640303602173,0.3428385680953295,0.004412017599419694,-0.49061917955787815
33.328125,18.5625,0.21603640303602173,0.3371721997038927,0.004278386326244921,-0.4788094178900155
33.328125,18.984375,0.21603640303602173,0.3317025534271315,0.004152220420128516,-0.4675800446948785
33.328125,19.40625,0.21603640303602173,0.32641927846678565,0.00403293166158409,-0.45688873634865435
33.328125,19.828125,0.21603640303602173,0.32131273361763285,0.003919990514673204,-0.44669717914462453
33.328125,20.25,0.21603640303602173,0.31637392972194495,0.003812919137598053,-0.43697060980913777
33.328125,20.671875,0.21603640303602173,0.3115944772022295,0.0037112853372689666,-0.42767741702914186
33.328125,21.09375,0.21603640303602173,0.3069665382387442,0.003614697352955716,-0.4187887947030315
33.328125,21.515625,0.21603640303602173,0.30248278318253796,0.0035227993405356796,-0.41027843937652864
33.328125,21.9375,0.21603640303602173,0.29813635082230244,0.003435267414135807,-0.40212228577425047
33.328125,22.359375,0.21603640303602173,0.2939208121521502,0.0033518062009364165,-0.39429827479279533
33.328125,22.78125,0.21603640303602173,0.2898301373162694,0.003272145839596513,-0.3867861494245376
33.328125,23.203125,0.21603640303602173,0.2858586654343509,0.003196039290901974,-0.37956727524945555
33.328125,23.625,0.21603640303602173,0.28200107703828453,0.0031232600609919603,-0.37262448125644415
