a1,a2,growth1,growth2,growth3,epsilon
8.4375,0.0,0.5686224951439889,0.9999999999999997,0.5686224951439891,0.0
8.4375,0.421875,0.5686224951439889,0.9802853486373249,0.5396272557063017,-1.5865064239141988
8.4375,0.84375,0.5686224951439889,0.9597347112226422,0.5077936190316779,-1.6567759886768358
8.4375,1.265625,0.5686224951439889,0.9383809671033865,0.4727634374318349,-1.7358623385886651
8.4375,1.6875,0.5686224951439889,0.9162798663373015,0.4343299316664293,-1.820967055424939
8.4375,2.109375,0.5686224951439889,0.8935129436377949,0.39276131087041455,-1.9043512254905726
8.4375,2.53125,0.5686224951439889,0.8701889864092517,0.3493377358330131,-1.970796275461934
8.4375,2.953125,0.5686224951439889,0.846443300489647,0.3066820621078927,-1.9999204287268826
8.4375,3.375,0.5686224951439889,0.8224341906809421,0.26793436110862284,-1.9780563296933924
8.4375,3.796875,0.5686224951439889,0.7983365022959943,0.23504272762302725,-1.909031135344185
8.4375,4.21875,0.5686224951439889,0.7743326972356632,0.20815519842597596,-1.8091387771746246
8.4375,4.640625,0.5686224951439889,0.7506025801281206,0.18639301817893875,-1.6953066526129787
8.4375,5.0625,0.5686224951439889,0.7273131977120907,0.16867260301886294,-1.57939247282719
8.4375,5.484375,0.5686224951439889,0.7046104230181828,0.15405903952611466,-1.4681514893118566
8.4375,5.90625,0.5686224951439889,0.6826132995090299,0.141831492729978,-1.364843981768156
8.4375,6.328125,0.5686224951439889,0.6614115411903173,0.1314530232535297,-1.2706680005399085
8.4375,6.75,0.5686224951439889,0.6410659238012327,0.12252525037378628,-1.1857013132243344
8.4375,7.171875,0.5686224951439889,0.6216108598668896,0.11475021218465381,-1.109458383557932
8.4375,7.59375,0.5686224951439889,0.6030582918071413,0.1079023586714459,-1.0412040584418236
8.4375,8.015625,0.5686224951439889,0.585402109370893,0.10180881146428486,-0.9801242984420249
8.4375,8.4375,0.5686224951439889,0.5686224951439889,0.0963355403836267,-0.9254153024220393
8.4375,8.859375,0.5686224951439889,0.5526898276440638,0.09137760277840115,-0.9348887439993429
8.4375,9.28125,0.5686224951439889,0.5375679650708424,0.0868521485887504,-0.9436225282630762
8.4375,9.703125,0.5686224951439889,0.5232168706507542,0.08269331924316745,-0.9517756642187115
8.4375,10.125,0.5686224951439889,0.5095946237162136,0.07884846056855699,-0.9594721087574105
8.4375,10.546875,0.5686224951439889,0.49665890133724416,0.07527526292687049,-0.9668079320452807
8.4375,10.96875,0.5686224951439889,0.4843680277213686,0.07193956815661569,-0.973856897380828
8.4375,11.390625,0.5686224951439889,0.4726816846907885,0.06881366576895326,-0.9806748872241735
8.4375,11.8125,0.5686224951439889,0.46156136479716425,0.06587495534177944,-0.9873034704856316
8.4375,12.234375,0.5686224951439889,0.4509706343112618,0.06310488840294673,-0.9937728134275953
8.4375,12.65625,0.5686224951439889,0.44087525932638505,0.060488127342405634,-1.0001040748773249
8.4375,13.078125,0.5686224951439889,0.4312432358955954,0.05801187531676883,-1.0063113855035102
8.4375,13.5,0.5686224951439889,0.42204475492977866,0.055665342567685586,-1.0124034830080737
8.4375,13.921875,0.5686224951439889,0.4132521244840854,0.05343932228476507,-1.0183850583807756
8.4375,14.34375,0.5686224951439889,0.40483966580481795,0.051325854925319235,-1.024257856203643
8.4375,14.765625,0.5686224951439889,0.39678359477878683,0.04931796402660956,-1.0300215645997037
8.4375,15.1875,0.5686224951439889,0.38906189690933,0.04740944963693097,-1.0356745256762105
8.4375,15.609375,0.5686224951439889,0.3816542013626445,0.045594728084098604,-1.0412142929363748
8.4375,16.03125,0.5686224951439889,0.3745416577581364,0.0438687086747932,-1.0466380598926652
8.4375,16.453125,0.5686224951439889,0.3677068180372957,0.042226699707465905,-1.0519429807400458
8.4375,16.875,0.5686224951439889,0.36113352479830796,0.04066433738243372,-1.0571264026843936
8.4375,17.296875,0.5686224951439889,0.354806806822815,0.039177532602340484,-1.0621860257850837
8.4375,17.71875,0.5686224951439889,0.3487127820682258,0.03776243137729683,-1.0671200056485293
8.4375,18.140625,0.5686224951439889,0.3428385680953295,0.03641538558527983,-1.0719270109794932
8.4375,18.5625,0.5686224951439889,0.3371721997038927,0.0351329314595171,-1.0766062465032706
8.4375,18.984375,0.5686224951439889,0.3317025534271315,0.033911773694965376,-1.0811574503806736
8.4375,19.40625,0.5686224951439889,0.32641927846678565,0.03274877361576774,-1.0855808731315926
8.4375,19.828125,0.5686224951439889,0.32131273361763285,0.03164094023546438,-1.0898772435893114
8.4375,20.25,0.5686224951439889,0.31637392972194495,0.030585423197492793,-1.0940477272490063
8.4375,20.671875,0.5686224951439889,0.3115944772022295,0.029579507065004233,-1.0980938796460742
8.4375,21.09375,0.5686224951439889,0.3069665382387442,0.028620606387089586,-1.10201759814743
8.4375,21.515625,0.5686224951439889,0.30248278318253796,0.027706261234772673,-1.1058210739757388
8.4375,21.9375,0.5686224951439889,0.29813635082230244,0.026834133009734806,-1.1095067456795065
8.4375,22.359375,0.5686224951439889,0.2939208121521502,0.02600200033747294,-1.1130772553462647
8.4375,22.78125,0.5686224951439889,0.2898301373162694,0.025207754990833258,-1.1165354079327199
8.4375,23.203125,0.5686224951439889,0.2858586654343509,0.02444939777238183,-1.1198841342620365
8.4375,23.625,0.5686224951439889,0.28200107703828453,0.023725034371957478,-1.123126457569544
8.4375,24.046875,0.5686224951439889,0.27825236887549837,0.023032871171055336,-1.1262654638286997
8.4375,24.46875,0.5686224951439889,0.27460783085740453,0.022371211019102586,-1.1293042756583478
8.4375,24.890625,0.5686224951439889,0.2710630249526087,0.021738449005492474,-1.1322460295970374
8.4375,25.3125,0.5686224951439889,0.2676137658439395,0.02113306825432708,-1.1350938564804747
8.4375,25.734375,0.5686224951439889,0.26425610318595383,0.02055363574432912,-1.1378508648484664
8.4375,26.15625,0.5686224951439889,0.26098630531557515,0.019998798209752356,-1.1405201268315377
8.4375,26.578125,0.5686224951439889,0.25780084428292827,0.01946727811526669,-1.1431046664841154
8.4375,27.0,0.5686224951439889,0.25469638208248296,0.018957869731080247,-1.1456074502355398
8.4375,27.421875,0.5686224951439889,0.25166975797632224,0.01846943532694698,-1.1480313791786636
8.4375,27.84375,0.5686224951439889,0.2487179768119142,0.01800090149258041,-1.1503792830048316
8.4375,28.265625,0.5686224951439889,0.2458381982462465,0.017551255592529427,-1.152653915384206
8.4375,28.6875,0.5686224951439889,0.2430277267967022,0.017119542376464614,-1.1548579504622114
8.4375,29.109375,0.5686224951439889,0.24028400264671335,0.016704860712358067,-1.1569939806423044
8.4375,29.53125,0.5686224951439889,0.2376045931411042,0.01630636049462226,-1.1590645150302215
8.4375,29.953125,0.5686224951439889,0.23498718491221757,0.01592323968214023,-1.1610719788295352
8.4375,30.375,0.5686224951439889,0.23242957658346552,0.015554741497712826,-1.163018713255402
8.4375,30.796875,0.5686224951439889,0.2299296720019425,0.01520015176079537,-1.1649069761090396
8.4375,31.21875,0.5686224951439889,0.22748547395622556,0.01485879637613462,-1.1667389426644217
8.4375,31.640625,0.5686224951439889,0.22509507833952502,0.014530038948474641,-1.168516707040607
8.4375,32.0625,0.5686224951439889,0.22275666872199262,0.014213278540871536,-1.1702422837673785
8.4375,32.484375,0.5686224951439889,0.22046851129926262,0.013907947554552052,-1.1719176096543789
8.4375,32.90625,0.5686224951439889,0.21822895018726673,0.013613509734895658,-1.1735445458111806
8.4375,33.328125,0.5686224951439889,0.2160364030360219,0.013329458294001523,-1.1751248798143443
8.4375,33.75,0.5686224951439889,0.21388935693750133,0.013055314151251687,-1.1766603279081065
8.4375,34.171875,0.5686224951439889,0.2117863646048735,0.012790624266264677,-1.178152537420767
8.4375,34.59375,0.5686224951439889,0.2097260408023633,0.012534960093014651,-1.1796030890006837
8.4375,35.015625,0.5686224951439889,0.20770705900676484,0.01228791610877486,-1.1810134990901446
8.4375,35.4375,0.5686224951439889,0.20572814828325925,0.012049108447095632,-1.1823852222446598
8.4375,35.859375,0.5686224951439889,0.2037880903596367,0.011818173610666612,-1.1837196534877474
8.4375,36.28125,0.5686224951439889,0.20188571688436593,0.011594767265900481,-1.18501813061425
8.4375,36.703125,0.5686224951439889,0.20001990685515425,0.0113785631103816,-1.1862819364781196
8.4375,37.125,0.5686224951439889,0.19818958420570892,0.01116925181109729,-1.187512301229462
8.4375,37.546875,0.5686224951439889,0.19639371553947735,0.010966540012569692,-1.1887104044537395
8.4375,37.96875,0.5686224951439889,0.1946313079999529,0.010770149403782054,-1.1898773772889335
8.4375,38.390625,0.5686224951439889,0.19290140726804397,0.010579815844433063,-1.1910143044665222
8.4375,38.8125,0.5686224951439889,0.19120309567771138,0.010395288545934644,-1.1921222262840452
8.4375,39.234375,0.5686224951439889,0.18953549044178497,0.01021632930323149,-1.1932021405131736
8.4375,39.65625,0.5686224951439889,0.18789774198046763,0.010042711775661382,-1.1942550042244053
8.4375,40.078125,0.5686224951439889,0.1862890323456749,0.00987422081154581,-1.1952817355552534
8.4375,40.5,0.5686224951439889,0.1847085737348022,0.00971065181250183,-1.1962832154371992
8.4375,40.921875,0.5686224951439889,0.1831556070880504,0.009551810143192103,-1.1972602891772224
8.4375,41.34375,0.5686224951439889,0.18162940076384612,0.009397510571608227,-1.1982137680482619
8.4375,41.765625,0.5686224951439889,0.18012924928733245,0.009247576746711492,-1.1991444307762025
8.4375,42.1875,0.5686224951439889,0.17865447216723648,0.009101840707233314,-1.2000530249742793
