a1,a2,growth1,growth2,growth3,epsilon
35.859375,0.0,0.20378809035963652,0.9999999999999997,0.20378809035963752,0.0
35.859375,0.421875,0.20378809035963652,0.9802853486373249,0.17508492854458724,-6.14433545701236
35.859375,0.84375,0.20378809035963652,0.9597347112226422,0.14510595213512725,-6.151486319669907
35.859375,1.265625,0.20378809035963652,0.9383809671033865,0.11742241461621326,-5.877767615226983
35.859375,1.6875,0.20378809035963652,0.9162798663373015,0.09505841343972128,-5.372933472201669
35.859375,2.109375,0.20378809035963652,0.8935129436377949,0.07795097004600904,-4.798733498038521
35.859375,2.53125,0.20378809035963652,0.8701889864092517,0.06473394172554404,-4.256462975458019
35.859375,2.953125,0.20378809035963652,0.846443300489647,0.05430856005075958,-3.7767680778805404
35.859375,3.375,0.20378809035963652,0.8224341906809421,0.0459794175008291,-3.3610666364893844
35.859375,3.796875,0.20378809035963652,0.7983365022959943,0.03928042755415325,-3.002948817659036
35.859375,4.21875,0.20378809035963652,0.7743326972356632,0.03386608560371686,-2.6948957160523466
35.859375,4.640625,0.20378809035963652,0.7506025801281206,0.02946639279106518,-2.4298939377218765
35.859375,5.0625,0.20378809035963652,0.7273131977120907,0.025867907387921767,-2.2017122505789377
35.859375,5.484375,0.20378809035963652,0.7046104230181828,0.02290268479904925,-2.0048968012218964
35.859375,5.90625,0.20378809035963652,0.6826132995090299,0.020439497008382795,-1.8347192847131009
35.859375,6.328125,0.20378809035963652,0.6614115411903173,0.01837625892524886,-1.6871164863239665
35.859375,6.75,0.20378809035963652,0.6410659238012327,0.01663363956600379,-1.5586251768538504
35.859375,7.171875,0.20378809035963652,0.6216108598668896,0.015149875410197283,-1.4463140797072571
35.859375,7.59375,0.20378809035963652,0.6030582918071413,0.013876686534693579,-1.3477157317284851
35.859375,8.015625,0.20378809035963652,0.585402109370893,0.012776125362578291,-1.260761165712296
35.859375,8.4375,0.20378809035963652,0.5686224951439889,0.01181817361068475,-1.183719653487541
35.859375,8.859375,0.20378809035963652,0.5526898276440638,0.010978920107248562,-1.1151448359590446
35.859375,9.28125,0.20378809035963652,0.5375679650708424,0.010239181076628866,-1.0538277450438152
35.859375,9.703125,0.20378809035963652,0.5232168706507542,0.009583453833833288,-0.9987566181611516
