a1,a2,growth1,growth2,growth3,epsilon
29.53125,13.078125,0.2376045931411042,0.4312432358955954,0.00834238949320948,-0.6964890314083239
29.53125,13.5,0.2376045931411042,0.42204475492977866,0.007961249520774717,-0.6722639227518721
29.53125,13.921875,0.2376045931411042,0.4132521244840854,0.007610539430841611,-0.6497200411309165
29.53125,14.34375,0.2376045931411042,0.40483966580481795,0.007286959255337116,-0.6286898113591171
29.53125,14.765625,0.2376045931411042,0.39678359477878683,0.0069876485998852916,-0.6090266522209735
29.53125,15.1875,0.2376045931411042,0.38906189690933,0.006710118518050846,-0.5906018980680503
29.53125,15.609375,0.2376045931411042,0.3816542013626445,0.006452195302967206,-0.5733022249920162
29.53125,16.03125,0.2376045931411042,0.3745416577581364,0.006211973836128326,-0.5570274926468405
29.53125,16.453125,0.2376045931411042,0.3677068180372957,0.0059877786938774555,-0.5416889287942888
29.53125,16.875,0.2376045931411042,0.36113352479830796,0.0057781316839421275,-0.5272075964772146
29.53125,17.296875,0.2376045931411042,0.354806806822815,0.005581724534227671,-0.5135130962748204
29.53125,17.71875,0.2376045931411042,0.3487127820682258,0.0053973958623732545,-0.5005424637091214
29.53125,18.140625,0.2376045931411042,0.3428385680953295,0.005224111745130817,-0.4882392289858455
29.53125,18.5625,0.2376045931411042,0.3371721997038927,0.0050609491778503355,-0.47655261316248865
29.53125,18.984375,0.2376045931411042,0.3317025534271315,0.004907081968211565,-0.46543683860202706
29.53125,19.40625,0.2376045931411042,0.32641927846678565,0.004761768716138503,-0.4548505352997391
29.53125,19.828125,0.2376045931411042,0.32131273361763285,0.004624342484641625,-0.44475622854403746
29.53125,20.25,0.2376045931411042,0.31637392972194495,0.004494201910616211,-0.43511989535579
29.53125,20.671875,0.2376045931411042,0.3115944772022295,0.004370803520804753,-0.425910579426204
29.53125,21.09375,0.2376045931411042,0.3069665382387442,0.004253655085196368,-0.4171000557998516
29.53125,21.515625,0.2376045931411042,0.30248278318253796,0.004142309877460185,-0.4086625379210718
29.53125,21.9375,0.2376045931411042,0.29813635082230244,0.004036361637700325,-0.40057442142433647
29.53125,22.359375,0.2376045931411042,0.2939208121521502,0.003935440191279596,-0.3928140591635705
29.53125,22.78125,0.2376045931411042,0.2898301373162694,0.0038392076234873835,-0.38536156321055404
29.53125,23.203125,0.2376045931411042,0.2858586654343509,0.003747354879050114,-0.3781986304753214
29.53125,23.625,0.2376045931411042,0.28200107703828453,0.0036595988400961337,-0.371308388125807
29.53125,24.046875,0.2376045931411042,0.27825236887549837,0.0035756797072218445,-0.36467525686807317
29.53125,24.46875,0.2376045931411042,0.27460783085740453,0.0034953586905856196,-0.35828482949476803
29.53125,24.890625,0.2376045931411042,0.2710630249526087,0.0034184159657531274,-0.3521237627897225
29.53125,25.3125,0.2376045931411042,0.2676137658439395,0.0033446488638166566,-0.34617968109793285
29.53125,25.734375,0.2376045931411042,0.26425610318595383,0.0032738702588536667,-0.34044109016781177
29.53125,26.15625,0.2376045931411042,0.26098630531557515,0.003205907133245873,-0.3348972999918321
29.53125,26.578125,0.2376045931411042,0.25780084428292827,0.0031405992981759644,-0.3295383555780952
29.53125,27.0,0.2376045931411042,0.25469638208248296,0.003077798237779471,-0.3243549747943865
29.53125,27.421875,0.2376045931411042,0.25166975797632224,0.00301736608601885,-0.31933849233158945
29.53125,27.84375,0.2376045931411042,0.2487179768119142,0.0029591747086838652,-0.3144808091598181
29.53125,28.265625,0.2376045931411042,0.2458381982462465,0.0029031048717181114,-0.3097743468987373
29.53125,28.6875,0.2376045931411042,0.2430277267967022,0.002849045492644872,-0.3052120065216726
29.53125,29.109375,0.2376045931411042,0.24028400264671335,0.0027968929638699735,-0.30078713093265264
29.53125,29.53125,0.2376045931411042,0.2376045931411042,0.0027465505484978183,-0.29649347095358547
29.53125,29.953125,0.2376045931411042,0.23498718491221757,0.0026979278250954287,-0.2965959934644558
29.53125,30.375,0.2376045931411042,0.23242957658346552,0.0026509401894780423,-0.29669544593136604
29.53125,30.796875,0.2376045931411042,0.2299296720019425,0.002605508400275419,-0.29679196484621706
29.53125,31.21875,0.2376045931411042,0.22748547395622556,0.002561558167451486,-0.296885678723748
29.53125,31.640625,0.2376045931411042,0.22509507833952502,0.0025190197760553497,-0.296976708679289
29.53125,32.0625,0.2376045931411042,0.22275666872199262,0.0024778277446800196,-0.29706516894968193
29.53125,32.484375,0.2376045931411042,0.22046851129926262,0.0024379205133474146,-0.2971511673729464
29.53125,32.90625,0.2376045931411042,0.21822895018726673,0.002399240157915651,-0.2972348058306726
29.53125,33.328125,0.2376045931411042,0.2160364030360219,0.0023617321287485254,-0.29731618065473325
29.53125,33.75,0.2376045931411042,0.21388935693750133,0.002325345012452997,-0.29739538299456253
29.53125,34.171875,0.2376045931411042,0.2117863646048735,0.002290030311573237,-0.2974724991661727
29.53125,34.59375,0.2376045931411042,0.2097260408023633,0.0022557422441904073,-0.29754761096248233
29.53125,35.015625,0.2376045931411042,0.20770705900676484,0.002222437558289103,-0.2976207959484076
29.53125,35.4375,0.2376045931411042,0.20572814828325925,0.002190075361689604,-0.29769212772886156
29.53125,35.859375,0.2376045931411042,0.2037880903596367,0.0021586169654993098,-0.2977616761957883
29.53125,36.28125,0.2376045931411042,0.20188571688436593,0.00212802573859484,-0.29782950776426725
29.53125,36.703125,0.2376045931411042,0.20001990685515425,0.0020982669752788383,-0.29789568557859253
29.53125,37.125,0.2376045931411042,0.19818958420570892,0.002069307770762926,-0.2979602697178151
29.53125,37.546875,0.2376045931411042,0.19639371553947735,0.0020411169080763905,-0.29802331737310417
29.53125,37.96875,0.2376045931411042,0.1946313079999529,0.002013664752195828,-0.2980848830201549
29.53125,38.390625,0.2376045931411042,0.19290140726804397,0.0019869231518567956,-0.29814501858021575
29.53125,38.8125,0.2376045931411042,0.19120309567771138,0.0019608653490871125,-0.2982037735659937
29.53125,39.234375,0.2376045931411042,0.18953549044178497,0.001935465894931167,-0.29826119521956695
29.53125,39.65625,0.2376045931411042,0.18789774198046763,0.0019107005716768105,-0.2983173286373321
29.53125,40.078125,0.2376045931411042,0.1862890323456749,0.001886546319287016,-0.298372216895256
29.53125,40.5,0.2376045931411042,0.1847085737348022,0.0018629811681821027,-0.29842590115726786
29.53125,40.921875,0.2376045931411042,0.1831556070880504,0.0018399841764773133,-0.2984784207775467
29.53125,41.34375,0.2376045931411042,0.18162940076384612,0.0018175353702129895,-0.2985298134052656
29.53125,41.765625,0.2376045931411042,0.18012924928733245,0.0017956156903767742,-0.29858011506274734
29.53125,42.1875,0.2376045931411042,0.17865447216723648,0.0017742069395310712,-0.2986293602468336
