a1,a2,growth1,growth2,growth3,epsilon
18.5625,0.0,0.33717219970389306,0.9999999999999997,0.3371721997038927,0.0
18.5625,0.421875,0.33717219970389306,0.9802853486373249,0.30628676518231474,-3.646359991556074
18.5625,0.84375,0.33717219970389306,0.9597347112226422,0.2721655205584913,-3.7882344101643777
18.5625,1.265625,0.33717219970389306,0.9383809671033865,0.23555419467460437,-3.8910716786969672
18.5625,1.6875,0.33717219970389306,0.9162798663373015,0.199117663486481,-3.8906773131189007
18.5625,2.109375,0.33717219970389306,0.8935129436377949,0.1668627051600604,-3.7434057839385773
18.5625,2.53125,0.33717219970389306,0.8701889864092517,0.1410942900993734,-3.479869550799702
18.5625,2.953125,0.33717219970389306,0.846443300489647,0.12136416291986425,-3.1681859533803447
18.5625,3.375,0.33717219970389306,0.8224341906809421,0.10616266214865884,-2.8585026806069926
18.5625,3.796875,0.33717219970389306,0.7983365022959943,0.0941293578015251,-2.57440517374444
18.5625,4.21875,0.33717219970389306,0.7743326972356632,0.08430520961206361,-2.3233167901882377
18.5625,4.640625,0.33717219970389306,0.7506025801281206,0.07606092106830023,-2.105145220933674
18.5625,5.0625,0.33717219970389306,0.7273131977120907,0.06899008011050589,-1.9168489561434001
18.5625,5.484375,0.33717219970389306,0.7046104230181828,0.06282818626636116,-1.754536690662115
18.5625,5.90625,0.33717219970389306,0.6826132995090299,0.05739901248385108,-1.6143613034119977
18.5625,6.328125,0.33717219970389306,0.6614115411903173,0.052580629430345804,-1.492861337739496
18.5625,6.75,0.33717219970389306,0.6410659238012327,0.04828440662721387,-1.3870567325764318
18.5625,7.171875,0.33717219970389306,0.6216108598668896,0.044442317731357706,-1.2944396276216898
18.5625,7.59375,0.33717219970389306,0.6030582918071413,0.04099943828180172,-1.2129246222451102
18.5625,8.015625,0.33717219970389306,0.585402109370893,0.03790960401855797,-1.1407876518302693
18.5625,8.4375,0.33717219970389306,0.5686224951439889,0.03513293145947697,-1.0766062465035469
18.5625,8.859375,0.33717219970389306,0.5526898276440638,0.03263439596634261,-1.0192062296531252
18.5625,9.28125,0.33717219970389306,0.5375679650708424,0.030382986386423044,-0.9676163122448519
