a1,a2,growth1,growth2,growth3,epsilon
19.828125,9.703125,0.32131273361763285,0.5232168706507542,0.025447981970225214,-0.9312763002796315
19.828125,10.125,0.32131273361763285,0.5095946237162136,0.023784981018618038,-0.8881840388091479
19.828125,10.546875,0.32131273361763285,0.49665890133724416,0.022283989345583257,-0.8489391029291283
19.828125,10.96875,0.32131273361763285,0.4843680277213686,0.020926074218661002,-0.8130628773352366
19.828125,11.390625,0.32131273361763285,0.4726816846907885,0.019694683960127437,-0.7801497370665235
19.828125,11.8125,0.32131273361763285,0.46156136479716425,0.018575357924702635,-0.7498543043716687
19.828125,12.234375,0.32131273361763285,0.4509706343112618,0.0175554641278116,-0.7218811403650741
19.828125,12.65625,0.32131273361763285,0.44087525932638505,0.016623964543505062,-0.6959763801903851
19.828125,13.078125,0.32131273361763285,0.4312432358955954,0.01577120713117,-0.6719209217195662
19.828125,13.5,0.32131273361763285,0.42204475492977866,0.014988742993223869,-0.649524858356602
19.828125,13.921875,0.32131273361763285,0.4132521244840854,0.014269166691760565,-0.628622910349865
19.828125,14.34375,0.32131273361763285,0.40483966580481795,0.01360597750633505,-0.6090706599856793
19.828125,14.765625,0.32131273361763285,0.39678359477878683,0.012993459046478148,-0.5907414377691786
19.828125,15.1875,0.32131273361763285,0.38906189690933,0.01242657548242793,-0.5735237341321907
19.828125,15.609375,0.32131273361763285,0.3816542013626445,0.011900881913756831,-0.557319040804157
19.828125,16.03125,0.32131273361763285,0.3745416577581364,0.011412447199036491,-0.5420400422807778
19.828125,16.453125,0.32131273361763285,0.3677068180372957,0.010957787441694568,-0.527609095018868
19.828125,16.875,0.32131273361763285,0.36113352479830796,0.010533808693644942,-0.5139569433623968
19.828125,17.296875,0.32131273361763285,0.354806806822815,0.01013775760659109,-0.501021631044127
19.828125,17.71875,0.32131273361763285,0.3487127820682258,0.009767178834609258,-0.4887475753271918
19.828125,18.140625,0.32131273361763285,0.3428385680953295,0.009419878242015883,-0.47708477655018866
19.828125,18.5625,0.32131273361763285,0.3371721997038927,0.009093891076492264,-0.4659881409441567
19.828125,18.984375,0.32131273361763285,0.3317025534271315,0.008787454481373693,-0.4554168981271008
19.828125,19.40625,0.32131273361763285,0.32641927846678565,0.008498983572278285,-0.44533409908284605
19.828125,19.828125,0.32131273361763285,0.32131273361763285,0.008227050689463366,-0.4357061816169191
19.828125,20.25,0.32131273361763285,0.31637392972194495,0.007970367346172427,-0.43631268492184555
19.828125,20.671875,0.32131273361763285,0.3115944772022295,0.007727768467182393,-0.4368904867149155
19.828125,21.09375,0.32131273361763285,0.3069665382387442,0.007498198646639134,-0.4374414934221866
19.828125,21.515625,0.32131273361763285,0.30248278318253796,0.007280700120798168,-0.43796745313284485
19.828125,21.9375,0.32131273361763285,0.29813635082230244,0.007074402212991507,-0.4384699710430239
19.828125,22.359375,0.32131273361763285,0.2939208121521502,0.006878512067794142,-0.43895052318856626
19.828125,22.78125,0.32131273361763285,0.2898301373162694,0.0066923064992862255,-0.43941046868349953
19.828125,23.203125,0.32131273361763285,0.2858586654343509,0.006515124802036306,-0.4398510606622729
19.828125,23.625,0.32131273361763285,0.28200107703828453,0.006346362406192195,-0.4402734560422474
19.828125,24.046875,0.32131273361763285,0.27825236887549837,0.006185465259519226,-0.4406787242858385
19.828125,24.46875,0.32131273361763285,0.27460783085740453,0.0060319248505646015,-0.4410678552428751
19.828125,24.890625,0.32131273361763285,0.2710630249526087,0.0058852737888765135,-0.44144176619543585
19.828125,25.3125,0.32131273361763285,0.2676137658439395,0.005745081873389602,-0.4418013081936773
19.828125,25.734375,0.32131273361763285,0.26425610318595383,0.00561095258975146,-0.4421472717582357
19.828125,26.15625,0.32131273361763285,0.26098630531557515,0.0054825199854687595,-0.4424803920142567
19.828125,26.578125,0.32131273361763285,0.25780084428292827,0.005359445874584749,-0.442801353336304
19.828125,27.0,0.32131273361763285,0.25469638208248296,0.005241417335613655,-0.44311079354246735
19.828125,27.421875,0.32131273361763285,0.25166975797632224,0.0051281444686044056,-0.443409307685046
19.828125,27.84375,0.32131273361763285,0.2487179768119142,0.005019358379663206,-0.44369745149087475
19.828125,28.265625,0.32131273361763285,0.2458381982462465,0.0049148093673845195,-0.4439757444863849
19.828125,28.6875,0.32131273361763285,0.2430277267967022,0.00481426529122132,-0.4442446728238011
19.828125,29.109375,0.32131273361763285,0.24028400264671335,0.004717510096344344,-0.44450469187041025
19.828125,29.53125,0.32131273361763285,0.2376045931411042,0.004624342484701984,-0.44475622854366315
19.828125,29.953125,0.32131273361763285,0.23498718491221757,0.004534574708359268,-0.44499968346670105
19.828125,30.375,0.32131273361763285,0.23242957658346552,0.004448031480488334,-0.4452354329103956
19.828125,30.796875,0.32131273361763285,0.2299296720019425,0.00436454898454998,-0.4454638305861011
19.828125,31.21875,0.32131273361763285,0.22748547395622556,0.004283973975098537,-0.4456852092810042
19.828125,31.640625,0.32131273361763285,0.22509507833952502,0.004206162961101893,-0.4458998823485958
19.828125,32.0625,0.32131273361763285,0.22275666872199262,0.00413098146086707,-0.4461081450840747
19.828125,32.484375,0.32131273361763285,0.22046851129926262,0.004058303322651147,-0.44631027598745787
19.828125,32.90625,0.32131273361763285,0.21822895018726673,0.003988010106005512,-0.4465065379141621
19.828125,33.328125,0.32131273361763285,0.2160364030360219,0.003919990514670796,-0.4466971791446411
19.828125,33.75,0.32131273361763285,0.21388935693750133,0.0038541398785384598,-0.4468824343637686
19.828125,34.171875,0.32131273361763285,0.2117863646048735,0.003790359679264659,-0.4470625255625969
19.828125,34.59375,0.32131273361763285,0.2097260408023633,0.003728557115293432,-0.4472376628700317
19.828125,35.015625,0.32131273361763285,0.20770705900676484,0.003668644701319197,-0.44740804532958645
19.828125,35.4375,0.32131273361763285,0.20572814828325925,0.003610539902563235,-0.4475738616009647
19.828125,35.859375,0.32131273361763285,0.2037880903596367,0.003554164796598889,-0.4477352906213622
19.828125,36.28125,0.32131273361763285,0.20188571688436593,0.0034994457618432156,-0.4478925022188755
19.828125,36.703125,0.32131273361763285,0.20001990685515425,0.003446313191711112,-0.44804565767187987
19.828125,37.125,0.32131273361763285,0.19818958420570892,0.0033947012301677923,-0.4481949102330984
19.828125,37.546875,0.32131273361763285,0.19639371553947735,0.0033445475277947426,-0.4483404056141516
19.828125,37.96875,0.32131273361763285,0.1946313079999529,0.003295793015588786,-0.44848228244125593
19.828125,38.390625,0.32131273361763285,0.19290140726804397,0.003248381696426037,-0.44862067267361144
19.828125,38.8125,0.32131273361763285,0.19120309567771138,0.003202260452509667,-0.4487557019885373
19.828125,39.234375,0.32131273361763285,0.18953549044178497,0.0031573788653258502,-0.4488874901523279
19.828125,39.65625,0.32131273361763285,0.18789774198046763,0.0031136890502602697,-0.44901615135359585
19.828125,40.078125,0.32131273361763285,0.1862890323456749,0.003071145501767715,-0.44914179452426684
19.828125,40.5,0.32131273361763285,0.1847085737348022,0.0030297049505939463,-0.4492645236309109
19.828125,40.921875,0.32131273361763285,0.1831556070880504,0.002989326230886049,-0.4493844379478025
19.828125,41.34375,0.32131273361763285,0.18162940076384612,0.002949970155354333,-0.44950163232163537
19.828125,41.765625,0.32131273361763285,0.18012924928733245,0.002911599400573471,-0.44961619740674924
19.828125,42.1875,0.32131273361763285,0.17865447216723648,0.002874178399081278,-0.44972821989339085
