a1,a2,growth1,growth2,growth3,epsilon
36.28125,0.0,0.2018857168843666,0.9999999999999997,0.2018857168843674,0.0
36.28125,0.421875,0.2018857168843666,0.9802853486373249,0.1732477072595063,-6.195287225586047
36.28125,0.84375,0.2018857168843666,0.9597347112226422,0.14339406734167434,-6.1954416670362225
36.28125,1.265625,0.2018857168843666,0.9383809671033865,0.11591947675771774,-5.9104680025517355
36.28125,1.6875,0.2018857168843666,0.9162798663373015,0.0937723841130686,-5.396519792139848
36.28125,2.109375,0.2018857168843666,0.8935129436377949,0.0768270342067425,-4.817165682470456
36.28125,2.53125,0.2018857168843666,0.8701889864092517,0.06372830069830271,-4.271777438778108
36.28125,2.953125,0.2018857168843666,0.846443300489647,0.053402110626820466,-3.7896540216597177
36.28125,3.375,0.2018857168843666,0.8224341906809421,0.04516498881420195,-3.371812234227889
36.28125,3.796875,0.2018857168843666,0.7983365022959943,0.03855299304145981,-3.011809615304523
36.28125,4.21875,0.2018857168843666,0.7743326972356632,0.033219318303197326,-2.702152798459299
36.28125,4.640625,0.2018857168843666,0.7506025801281206,0.028892536991647618,-2.435828131602017
36.28125,5.0625,0.2018857168843666,0.7273131977120907,0.02535860168042326,-2.2065772764131544
36.28125,5.484375,0.2018857168843666,0.7046104230181828,0.022449732705317513,-2.008907105175432
36.28125,5.90625,0.2018857168843666,0.6826132995090299,0.02003534079682578,-1.8380489692423925
36.28125,6.328125,0.2018857168843666,0.6614115411903173,0.018014191260894964,-1.6899037142537356
36.28125,6.75,0.2018857168843666,0.6410659238012327,0.016307845452218667,-1.5609783305540268
36.28125,7.171875,0.2018857168843666,0.6216108598668896,0.014855382492870425,-1.4483178136180117
36.28125,7.59375,0.2018857168843666,0.6030582918071413,0.013609274753341652,-1.3494361899154934
36.28125,8.015625,0.2018857168843666,0.585402109370893,0.012532225107546757,-1.2622502018054726
36.28125,8.4375,0.2018857168843666,0.5686224951439889,0.011594767266039823,-1.1850181306126504
36.28125,8.859375,0.2018857168843666,0.5526898276440638,0.010773453552589442,-1.1162851614987659
36.28125,9.28125,0.2018857168843666,0.5375679650708424,0.010049487238034402,-1.0548358008239451
36.28125,9.703125,0.2018857168843666,0.5232168706507542,0.009407688135321607,-0.9996532259003634
36.28125,10.125,0.2018857168843666,0.5095946237162136,0.008835707219256103,-0.949885055295432
36.28125,10.546875,0.2018857168843666,0.49665890133724416,0.008323427201077713,-0.9048148305202656
36.28125,10.96875,0.2018857168843666,0.4843680277213686,0.007862502328605955,-0.8638384335953586
36.28125,11.390625,0.2018857168843666,0.4726816846907885,0.007446002882649424,-0.8264446828262111
36.28125,11.8125,0.2018857168843666,0.46156136479716425,0.0070681386938011,-0.7921994147030577
36.28125,12.234375,0.2018857168843666,0.4509706343112618,0.006724042718343941,-0.7607324434419469
36.28125,12.65625,0.2018857168843666,0.44087525932638505,0.006409600486550709,-0.7317268795842894
36.28125,13.078125,0.2018857168843666,0.4312432358955954,0.00612131485432719,-0.7049103731882541
36.28125,13.5,0.2018857168843666,0.42204475492977866,0.005856198020754722,-0.6800479236962076
36.28125,13.921875,0.2018857168843666,0.4132521244840854,0.0056116849102728185,-0.6569359621001211
36.28125,14.34375,0.2018857168843666,0.40483966580481795,0.005385563021118232,-0.6353974696816257
36.28125,14.765625,0.2018857168843666,0.39678359477878683,0.005175915588219515,-0.6152779371579544
36.28125,15.1875,0.2018857168843666,0.38906189690933,0.004981075052375124,-0.5964420108590934
36.28125,15.609375,0.2018857168843666,0.3816542013626445,0.004799584881831998,-0.5787706987785789
36.28125,16.03125,0.2018857168843666,0.3745416577581364,0.004630168027142042,-0.5621590355132265
36.28125,16.453125,0.2018857168843666,0.3677068180372957,0.004471700747746381,-0.5465141237181025
36.28125,16.875,0.2018857168843666,0.36113352479830796,0.004323190823494421,-0.5317534853448933
36.28125,17.296875,0.2018857168843666,0.354806806822815,0.004183759276890515,-0.5178036692506255
36.28125,17.71875,0.2018857168843666,0.3487127820682258,0.0040526250024753305,-0.5045990709820293
36.28125,18.140625,0.2018857168843666,0.3428385680953295,0.003929091814701058,-0.4920809287614889
36.28125,18.5625,0.2018857168843666,0.3371721997038927,0.0038125374427247245,-0.48019646685597694
36.28125,18.984375,0.2018857168843666,0.3317025534271315,0.003702404149205586,-0.46889816222499914
36.28125,19.40625,0.2018857168843666,0.32641927846678565,0.0035981907511762677,-0.4581431143251691
36.28125,19.828125,0.2018857168843666,0.32131273361763285,0.0034994457618844716,-0.4478925022185746
36.28125,20.25,0.2018857168843666,0.31637392972194495,0.0034057614909772677,-0.43811111534041797
36.28125,20.671875,0.2018857168843666,0.3115944772022295,0.003316768941754683,-0.4287669467993332
36.28125,21.09375,0.2018857168843666,0.3069665382387442,0.003232133407912172,-0.4198308396798966
36.28125,21.515625,0.2018857168843666,0.30248278318253796,0.0031515506591062526,-0.41127617860346943
36.28125,21.9375,0.2018857168843666,0.29813635082230244,0.0030747435975987205,-0.40307862023259583
36.28125,22.359375,0.2018857168843666,0.2939208121521502,0.0030014593473660115,-0.3952158569774123
36.28125,22.78125,0.2018857168843666,0.2898301373162694,0.002931466715635667,-0.38766740926585636
36.28125,23.203125,0.2018857168843666,0.2858586654343509,0.002864553917961882,-0.38041444285884474
36.28125,23.625,0.2018857168843666,0.28200107703828453,0.0028005266530203776,-0.373439606977732
36.28125,24.046875,0.2018857168843666,0.27825236887549837,0.002739206345751423,-0.36672689142837933
36.28125,24.46875,0.2018857168843666,0.27460783085740453,0.0026804286099641065,-0.3602614997288177
36.28125,24.890625,0.2018857168843666,0.2710630249526087,0.002624041885922502,-0.35402973630173434
36.28125,25.3125,0.2018857168843666,0.2676137658439395,0.00256990623024963,-0.34801890596028057
36.28125,25.734375,0.2018857168843666,0.26425610318595383,0.002517892238600823,-0.34221722416475847
36.28125,26.15625,0.2018857168843666,0.26098630531557515,0.0024678800914130555,-0.33661373669023037
36.28125,26.578125,0.2018857168843666,0.25780084428292827,0.0024197586748380324,-0.3311982477954552
36.28125,27.0,0.2018857168843666,0.25469638208248296,0.00237342483240418,-0.3259612554534184
36.28125,27.421875,0.2018857168843666,0.25166975797632224,0.0023287826690734006,-0.3208938932457732
36.28125,27.84375,0.2018857168843666,0.2487179768119142,0.002285742930152326,-0.31598787796406624
36.28125,28.265625,0.2018857168843666,0.2458381982462465,0.002244222441505017,-0.3112354623072006
36.28125,28.6875,0.2018857168843666,0.2430277267967022,0.0022041436086883692,-0.30662939207874
36.28125,29.109375,0.2018857168843666,0.24028400264671335,0.0021654339605846713,-0.30216286744324067
36.28125,29.53125,0.2018857168843666,0.2376045931411042,0.0021280257386564836,-0.2978295077638668
36.28125,29.953125,0.2018857168843666,0.23498718491221757,0.0020918555236521994,-0.2936233196617945
36.28125,30.375,0.2018857168843666,0.23242957658346552,0.0020568638983794983,-0.2895386679426795
36.28125,30.796875,0.2018857168843666,0.2299296720019425,0.0020229951387731797,-0.28557024911980916
36.28125,31.21875,0.2018857168843666,0.22748547395622556,0.001990196935872406,-0.2817130672334371
36.28125,31.640625,0.2018857168843666,0.22509507833952502,0.0019584201399380917,-0.2779624117719536
36.28125,32.0625,0.2018857168843666,0.22275666872199262,0.0019276185279526114,-0.27431383746411336
36.28125,32.484375,0.2018857168843666,0.22046851129926262,0.001897748591301183,-0.2707631457651432
36.28125,32.90625,0.2018857168843666,0.21822895018726673,0.0018687693412011283,-0.2673063678762851
36.28125,33.328125,0.2018857168843666,0.2160364030360219,0.00184064213026344,-0.26393974915116336
36.28125,33.75,0.2018857168843666,0.21388935693750133,0.0018133304902328846,-0.2606597347487201
36.28125,34.171875,0.2018857168843666,0.2117863646048735,0.001786799980797774,-0.25746295643987255
36.28125,34.59375,0.2018857168843666,0.2097260408023633,0.0017610180525836883,-0.25434622043607324
36.28125,35.015625,0.2018857168843666,0.20770705900676484,0.001735953919825877,-0.25130649616771494
36.28125,35.4375,0.2018857168843666,0.20572814828325925,0.0017115784441607688,-0.24834090591305102
36.28125,35.859375,0.2018857168843666,0.2037880903596367,0.0016878640261407463,-0.24544671521774702
36.28125,36.28125,0.2018857168843666,0.20188571688436593,0.0016647845064511897,-0.2426213240196061
36.28125,36.703125,0.2018857168843666,0.20001990685515425,0.0016423150733340963,-0.2426656969644764
36.28125,37.125,0.2018857168843666,0.19818958420570892,0.001620432178446749,-0.24270903144228578
36.28125,37.546875,0.2018857168843666,0.19639371553947735,0.001599113457275586,-0.24275136392692026
36.28125,37.96875,0.2018857168843666,0.1946313079999529,0.001578337657171392,-0.24279272918436662
36.28125,38.390625,0.2018857168843666,0.19290140726804397,0.0015580845684819164,-0.24283316037902028
36.28125,38.8125,0.2018857168843666,0.19120309567771138,0.0015383349631138254,-0.2428726891567086
36.28125,39.234375,0.2018857168843666,0.18953549044178497,0.0015190705352613194,-0.24291134573608475
36.28125,39.65625,0.2018857168843666,0.18789774198046763,0.0015002738475767283,-0.242949158985553
36.28125,40.078125,0.2018857168843666,0.1862890323456749,0.001481928280672096,-0.24298615649761923
36.28125,40.5,0.2018857168843666,0.1847085737348022,0.001464017985649651,-0.24302236466126775
36.28125,40.921875,0.2018857168843666,0.1831556070880504,0.0014465278406403884,-0.2430578087243535
36.28125,41.34375,0.2018857168843666,0.18162940076384612,0.0014294434100715029,-0.24309251285313307
36.28125,41.765625,0.2018857168843666,0.18012924928733245,0.001412750906078341,-0.24312650019182405
36.28125,42.1875,0.2018857168843666,0.17865447216723648,0.0013964371529174634,-0.2431597929152492
