a1,a2,growth1,growth2,growth3,epsilon
18.984375,0.0,0.33170255342713184,0.9999999999999997,0.33170255342713184,0.0
18.984375,0.421875,0.33170255342713184,0.9802853486373249,0.30084347931945443,-3.71894564920314
18.984375,0.84375,0.33170255342713184,0.9597347112226422,0.2667693614901536,-3.8616883898078536
18.984375,1.265625,0.33170255342713184,0.9383809671033865,0.2303087799128737,-3.960752885917582
18.984375,1.6875,0.33170255342713184,0.9162798663373015,0.1942573404139987,-3.9493810473683713
18.984375,2.109375,0.33170255342713184,0.8935129436377949,0.1626198899282378,-3.7868899570127676
18.984375,2.53125,0.33170255342713184,0.8701889864092517,0.13750334728298086,-3.5101095872363817
18.984375,2.953125,0.33170255342713184,0.846443300489647,0.11831036376499422,-3.1894878585148443
18.984375,3.375,0.33170255342713184,0.8224341906809421,0.1035069554908753,-2.8743522401284802
18.984375,3.796875,0.33170255342713184,0.7983365022959943,0.09175939361230888,-2.5870073258080275
18.984375,4.21875,0.33170255342713184,0.7743326972356632,0.08214151689429111,-2.333951885442243
18.984375,4.640625,0.33170255342713184,0.7506025801281206,0.07405100049627968,-2.114526235220923
18.984375,5.0625,0.33170255342713184,0.7273131977120907,0.0671011275515622,-1.9253595122159937
18.984375,5.484375,0.33170255342713184,0.7046104230181828,0.06104085292611103,-1.7623762057090193
18.984375,5.90625,0.33170255342713184,0.6826132995090299,0.05570255293455734,-1.6216308783220919
18.984375,6.328125,0.33170255342713184,0.6614115411903173,0.05096935200115725,-1.4996132206349746
18.984375,6.75,0.33170255342713184,0.6410659238012327,0.046755235365236125,-1.3933216421054115
18.984375,7.171875,0.33170255342713184,0.6216108598668896,0.042993239518819115,-1.300240874333312
18.984375,7.59375,0.33170255342713184,0.6030582918071413,0.03962860620594648,-1.218284634431926
18.984375,8.015625,0.33170255342713184,0.585402109370893,0.03661489186602473,-1.1457303690713496
18.984375,8.4375,0.33170255342713184,0.5686224951439889,0.03391177369157691,-1.0811574504043544
18.984375,8.859375,0.33170255342713184,0.5526898276440638,0.031483791200221795,-1.0233929884019155
18.984375,9.28125,0.33170255342713184,0.5375679650708424,0.029299581679427974,-0.9714661644949265
18.984375,9.703125,0.33170255342713184,0.5232168706507542,0.02733136573273498,-0.9245705880984526
18.984375,10.125,0.33170255342713184,0.5095946237162136,0.0255545552386647,-0.8820336608380428
18.984375,10.546875,0.33170255342713184,0.49665890133724416,0.023947421938747576,-0.8432918191668525
18.984375,10.96875,0.33170255342713184,0.4843680277213686,0.022490799127431925,-0.8078705975462719
18.984375,11.390625,0.33170255342713184,0.4726816846907885,0.021167806226141186,-0.7753685893669313
18.984375,11.8125,0.33170255342713184,0.46156136479716425,0.01996359363794672,-0.7454445336248673
18.984375,12.234375,0.33170255342713184,0.4509706343112618,0.018865107794621774,-0.7178068983912533
18.984375,12.65625,0.33170255342713184,0.44087525932638505,0.01786087699323342,-0.6922054542636386
18.984375,13.078125,0.33170255342713184,0.4312432358955954,0.016940818198755238,-0.6684244340714633
18.984375,13.5,0.33170255342713184,0.42204475492977866,0.01609606433687665,-0.6462769589876972
18.984375,13.921875,0.33170255342713184,0.4132521244840854,0.015318811200018788,-0.6256004773793082
18.984375,14.34375,0.33170255342713184,0.40483966580481795,0.014602182634746764,-0.606253016189623
18.984375,14.765625,0.33170255342713184,0.39678359477878683,0.013940112134633583,-0.5881100880562921
18.984375,15.1875,0.33170255342713184,0.38906189690933,0.013327239719179847,-0.5710621258805233
18.984375,15.609375,0.33170255342713184,0.3816542013626445,0.012758821983344383,-0.555012347530061
18.984375,16.03125,0.33170255342713184,0.3745416577581364,0.012230654019934686,-0.5398749697786691
18.984375,16.453125,0.33170255342713184,0.3677068180372957,0.011739001622863947,-0.5255737085805108
18.984375,16.875,0.33170255342713184,0.36113352479830796,0.011280542469578688,-0.512040514517791
18.984375,17.296875,0.33170255342713184,0.354806806822815,0.010852315167068452,-0.4992145019644802
18.984375,17.71875,0.33170255342713184,0.3487127820682258,0.010451675041978503,-0.48704103904109664
18.984375,18.140625,0.33170255342713184,0.3428385680953295,0.010076255775542553,-0.4754709712372122
18.984375,18.5625,0.33170255342713184,0.3371721997038927,0.00972393607114771,-0.46445995671469853
18.984375,18.984375,0.33170255342713184,0.3317025534271315,0.009392810712772199,-0.4539678950077826
18.984375,19.40625,0.33170255342713184,0.32641927846678565,0.009081165332439155,-0.4547106987571089
18.984375,19.828125,0.33170255342713184,0.32131273361763285,0.008787454481159387,-0.45541689812809943
18.984375,20.25,0.33170255342713184,0.31637392972194495,0.008510282428194429,-0.4560889947779502
18.984375,20.671875,0.33170255342713184,0.3115944772022295,0.008248386408168619,-0.45672927917635014
