a1,a2,growth1,growth2,growth3,epsilon
1.265625,0.0,0.9383809671033865,0.9999999999999997,0.9383809671033865,0.0
1.265625,0.421875,0.9383809671033865,0.9802853486373249,0.9181710559488503,-0.09243627428657356
1.265625,0.84375,0.9383809671033865,0.9597347112226422,0.896957479079749,-0.0963182829422222
1.265625,1.265625,0.9383809671033865,0.9383809671033865,0.8747460211356274,-0.10052930459906419
1.265625,1.6875,0.9383809671033865,0.9162798663373015,0.8515677653187452,-0.1461526918620594
1.265625,2.109375,0.9383809671033865,0.8935129436377949,0.8274852588031447,-0.19925170233545736
1.265625,2.53125,0.9383809671033865,0.8701889864092517,0.8025977966621525,-0.2605545108452963
1.265625,2.953125,0.9383809671033865,0.846443300489647,0.777044458081277,-0.3305753593866596
1.265625,3.375,0.9383809671033865,0.8224341906809421,0.7510033696428067,-0.40951469312169714
1.265625,3.796875,0.9383809671033865,0.7983365022959943,0.7246859865924317,-0.4971831384044909
1.265625,4.21875,0.9383809671033865,0.7743326972356632,0.6983261166227175,-0.5929741148678653
1.265625,4.640625,0.9383809671033865,0.7506025801281206,0.6721648061373888,-0.6959003485367066
1.265625,5.0625,0.9383809671033865,0.7273131977120907,0.6464335504456236,-0.8046912073849682
1.265625,5.484375,0.9383809671033865,0.7046104230181828,0.6213389268241934,-0.9179285626704689
1.265625,5.90625,0.9383809671033865,0.6826132995090299,0.5970513240065751,-1.034188430541826
1.265625,6.328125,0.9383809671033865,0.6614115411903173,0.5736991603433493,-1.1521585014253837
1.265625,6.75,0.9383809671033865,0.6410659238012327,0.5513684740024783,-1.2707144599034756
1.265625,7.171875,0.9383809671033865,0.6216108598668896,0.5301066514506243,-1.3889529547051203
1.265625,7.59375,0.9383809671033865,0.6030582918071413,0.509928610444343,-1.50618973013395
1.265625,8.015625,0.9383809671033865,0.585402109370893,0.49082387848751124,-1.6219356300218415
1.265625,8.4375,0.9383809671033865,0.5686224951439889,0.4727634374318351,-1.7358623385886605
1.265625,8.859375,0.9383809671033865,0.5526898276440638,0.4557056877072147,-1.8477664522807764
1.265625,9.28125,0.9383809671033865,0.5375679650708424,0.43960127633395907,-1.957536895306225
1.265625,9.703125,0.9383809671033865,0.5232168706507542,0.42439678768991973,-2.0651278725192332
1.265625,10.125,0.9383809671033865,0.5095946237162136,0.41003743057910336,-2.1705377502391934
1.265625,10.546875,0.9383809671033865,0.49665890133724416,0.3964689057063249,-2.2737933059003783
1.265625,10.96875,0.9383809671033865,0.4843680277213686,0.3836386390464568,-2.374938412256528
1.265625,11.390625,0.9383809671033865,0.4726816846907885,0.3714965442591427,-2.474026174102237
1.265625,11.8125,0.9383809671033865,0.46156136479716425,0.35999544693636293,-2.571113643368077
1.265625,12.234375,0.9383809671033865,0.4509706343112618,0.349091273426572,-2.6662583999234575
1.265625,12.65625,0.9383809671033865,0.44087525932638505,0.33874308092821664,-2.7595164478239482
1.265625,13.078125,0.9383809671033865,0.4312432358955954,0.3289129845486614,-2.850941017497781
1.265625,13.5,0.9383809671033865,0.42204475492977866,0.31956602086534297,-2.9405819771319326
