a1,a2,growth1,growth2,growth3,epsilon
31.21875,15.1875,0.2274854739562254,0.38906189690933,0.006182773108073197,-0.5923400996659725
31.21875,15.609375,0.2274854739562254,0.3816542013626445,0.005948553374901432,-0.5749291822484934
31.21875,16.03125,0.2274854739562254,0.3745416577581364,0.005730281337224525,-0.5585535853492933
31.21875,16.453125,0.2274854739562254,0.3677068180372957,0.005526453060537276,-0.5431233094093619
31.21875,16.875,0.2274854739562254,0.36113352479830796,0.0053357415973756634,-0.5285583624242056
31.21875,17.296875,0.2274854739562254,0.354806806822815,0.0051569724151341615,-0.5147874346124914
31.21875,17.71875,0.2274854739562254,0.3487127820682258,0.004989102698865837,-0.5017467731191453
31.21875,18.140625,0.2274854739562254,0.3428385680953295,0.0048312039026148935,-0.4893792230441595
31.21875,18.5625,0.2274854739562254,0.3371721997038927,0.004682446905992461,-0.4776334080867604
31.21875,18.984375,0.2274854739562254,0.3317025534271315,0.004542089360769436,-0.466463028087743
31.21875,19.40625,0.2274854739562254,0.32641927846678565,0.004409464918899383,-0.4558262545537348
31.21875,19.828125,0.2274854739562254,0.32131273361763285,0.004283973975024692,-0.4456852092814824
31.21875,20.25,0.2274854739562254,0.31637392972194495,0.004165075703280492,-0.43600551318313346
31.21875,20.671875,0.2274854739562254,0.3115944772022295,0.004052281172542462,-0.42675589480690374
31.21875,21.09375,0.2274854739562254,0.3069665382387442,0.003945147400359061,-0.4179078495320259
31.21875,21.515625,0.2274854739562254,0.30248278318253796,0.0038432722094070494,-0.40943534202173926
31.21875,21.9375,0.2274854739562254,0.29813635082230244,0.003746289718179635,-0.4013145460508006
31.21875,22.359375,0.2274854739562254,0.2939208121521502,0.0036538664193093897,-0.3935236161488713
31.21875,22.78125,0.2274854739562254,0.2898301373162694,0.0035656977561431273,-0.38604248669187946
31.21875,23.203125,0.2274854739562254,0.2858586654343509,0.0034815050689472886,-0.3788526950675074
31.21875,23.625,0.2274854739562254,0.28200107703828453,0.0034010329929677744,-0.3719372248631062
31.21875,24.046875,0.2274854739562254,0.27825236887549837,0.0033240471032782125,-0.36528036733711744
31.21875,24.46875,0.2274854739562254,0.27460783085740453,0.00325033184731119,-0.3588675983434471
31.21875,24.890625,0.2274854739562254,0.2710630249526087,0.003179688716480497,-0.35268546880940743
31.21875,25.3125,0.2274854739562254,0.2676137658439395,0.0031119346221497503,-0.3467215070927137
31.21875,25.734375,0.2274854739562254,0.26425610318595383,0.0030469004523505953,-0.3409641317383878
31.21875,26.15625,0.2274854739562254,0.26098630531557515,0.0029844297868493338,-0.335402573372687
31.21875,26.578125,0.2274854739562254,0.25780084428292827,0.0029243777439578174,-0.330026804685127
31.21875,27.0,0.2274854739562254,0.25469638208248296,0.0028666099455698806,-0.3248274775320706
31.21875,27.421875,0.2274854739562254,0.25166975797632224,0.0028110016101577117,-0.31979586619684824
31.21875,27.84375,0.2274854739562254,0.2487179768119142,0.0027574367197293766,-0.31492381633635436
31.21875,28.265625,0.2274854739562254,0.2458381982462465,0.0027058072701067245,-0.3102036988676512
31.21875,28.6875,0.2274854739562254,0.2430277267967022,0.0026560126058482085,-0.30562836818530803
31.21875,29.109375,0.2274854739562254,0.24028400264671335,0.0026079588119956427,-0.3011911243452456
31.21875,29.53125,0.2274854739562254,0.2376045931411042,0.0025615581674158483,-0.2968856787239534
31.21875,29.953125,0.2274854739562254,0.23498718491221757,0.002516728649398574,-0.2927061228065428
31.21875,30.375,0.2274854739562254,0.23242957658346552,0.002473393484852269,-0.2886468997721929
31.21875,30.796875,0.2274854739562254,0.2299296720019425,0.0024314807416387836,-0.28470277859794874
31.21875,31.21875,0.2274854739562254,0.22748547395622556,0.0023909229588488018,-0.28086883040818866
31.21875,31.640625,0.2274854739562254,0.22509507833952502,0.002351656808628809,-0.28095016127206335
31.21875,32.0625,0.2274854739562254,0.22275666872199262,0.0023136227885781104,-0.2810292147167071
31.21875,32.484375,0.2274854739562254,0.22046851129926262,0.0022767649404832123,-0.2811060857817118
31.21875,32.90625,0.2274854739562254,0.21822895018726673,0.0022410305939000006,-0.28118086427510314
31.21875,33.328125,0.2274854739562254,0.2160364030360219,0.0022063701308847887,-0.28125363512930107
31.21875,33.75,0.2274854739562254,0.21388935693750133,0.0021727367704671855,-0.28132447872831134
31.21875,34.171875,0.2274854739562254,0.2117863646048735,0.0021400863712496966,-0.28139347120713387
31.21875,34.59375,0.2274854739562254,0.2097260408023633,0.002108377249964969,-0.2814606847286298
31.21875,35.015625,0.2274854739562254,0.20770705900676484,0.0020775700149011683,-0.2815261877374605
31.21875,35.4375,0.2274854739562254,0.20572814828325925,0.0020476274118019842,-0.2815900451994924
31.21875,35.859375,0.2274854739562254,0.2037880903596367,0.0020185141827446843,-0.28165231881784836
31.21875,36.28125,0.2274854739562254,0.20188571688436593,0.0019901969358937562,-0.2817130672332999
31.21875,36.703125,0.2274854739562254,0.20001990685515425,0.0019626440240167633,-0.2817723462178032
31.21875,37.125,0.2274854739562254,0.19818958420570892,0.0019358254342745392,-0.2818302088408172
31.21875,37.546875,0.2274854739562254,0.19639371553947735,0.0019097126848018082,-0.2818867056329823
31.21875,37.96875,0.2274854739562254,0.1946313079999529,0.001884278728858559,-0.2819418847388929
31.21875,38.390625,0.2274854739562254,0.19290140726804397,0.0018594978673485648,-0.28199579205024417
31.21875,38.8125,0.2274854739562254,0.19120309567771138,0.0018353456661526822,-0.2820484713397108
31.21875,39.234375,0.2274854739562254,0.18953549044178497,0.0018117988799194662,-0.282099964382157
31.21875,39.65625,0.2274854739562254,0.18789774198046763,0.001788835381808727,-0.2821503110637918
31.21875,40.078125,0.2274854739562254,0.1862890323456749,0.0017664340972028995,-0.282199549490439
31.21875,40.5,0.2274854739562254,0.1847085737348022,0.0017445749430828816,-0.2822477160812423
31.21875,40.921875,0.2274854739562254,0.1831556070880504,0.001723238770192918,-0.28229484566564367
31.21875,41.34375,0.2274854739562254,0.18162940076384612,0.001702407310747302,-0.2823409715627458
31.21875,41.765625,0.2274854739562254,0.18012924928733245,0.0016820631276564949,-0.28238612566955484
31.21875,42.1875,0.2274854739562254,0.17865447216723648,0.0016621895693960354,-0.28243033852750116
