a1,a2,growth1,growth2,growth3,epsilon
17.71875,0.0,0.348712782068226,0.9999999999999997,0.348712782068226,0.0
17.71875,0.421875,0.348712782068226,0.9802853486373249,0.31778417858987945,-3.4988689509532143
17.71875,0.84375,0.348712782068226,0.9597347112226422,0.2835848989145709,-3.6384008509853327
17.71875,1.265625,0.348712782068226,0.9383809671033865,0.246700122163868,-3.7475694554934234
17.71875,1.6875,0.348712782068226,0.9162798663373015,0.2095197086588093,-3.7678199275490907
17.71875,2.109375,0.348712782068226,0.8935129436377949,0.1760063572659981,-3.6509728600207936
17.71875,2.53125,0.348712782068226,0.8701889864092517,0.14885379682653188,-3.4151378760069564
17.71875,2.953125,0.348712782068226,0.846443300489647,0.12795364242235188,-3.1227030742328474
17.71875,3.375,0.348712782068226,0.8224341906809421,0.11187159244634322,-2.824987515071487
17.71875,3.796875,0.348712782068226,0.7983365022959943,0.09920040623463558,-2.548108805714788
17.71875,4.21875,0.348712782068226,0.7743326972356632,0.08891451051869648,-2.301412205018155
17.71875,4.640625,0.348712782068226,0.7506025801281206,0.08032808448031004,-2.086014250710442
17.71875,5.0625,0.348712782068226,0.7273131977120907,0.07299239267740296,-1.8995920296961626
17.71875,5.484375,0.348712782068226,0.7046104230181828,0.06661312012518879,-1.738668913093794
17.71875,5.90625,0.348712782068226,0.6826132995090299,0.06099415813211135,-1.5996290614179647
17.71875,6.328125,0.348712782068226,0.6614115411903173,0.0560011819849512,-1.479133514355055
17.71875,6.75,0.348712782068226,0.6410659238012327,0.05153852504640981,-1.3742619243288148
17.71875,7.171875,0.348712782068226,0.6216108598668896,0.047534732059298944,-1.2825315373904378
17.71875,7.59375,0.348712782068226,0.6030582918071413,0.043933697226094845,-1.2018643485162581
17.71875,8.015625,0.348712782068226,0.585402109370893,0.04068933472117997,-1.1305357314054194
17.71875,8.4375,0.348712782068226,0.5686224951439889,0.037762431374815844,-1.067120005665022
17.71875,8.859375,0.348712782068226,0.5526898276440638,0.03511880813473433,-1.0104397721981597
17.71875,9.28125,0.348712782068226,0.5375679650708424,0.03272824023630956,-0.9595216142960798
17.71875,9.703125,0.348712782068226,0.5232168706507542,0.030563801096563346,-0.9135587039914048
17.71875,10.125,0.348712782068226,0.5095946237162136,0.02860143359436502,-0.8718799023208169
17.71875,10.546875,0.348712782068226,0.49665890133724416,0.02681963914241181,-0.8339245565932424
17.71875,10.96875,0.348712782068226,0.4843680277213686,0.02519922628962277,-0.7992221042462843
17.71875,11.390625,0.348712782068226,0.4726816846907885,0.023723090241258262,-0.767375634485583
17.71875,11.8125,0.348712782068226,0.46156136479716425,0.022376010653630353,-0.7380486595193937
17.71875,12.234375,0.348712782068226,0.4509706343112618,0.02114446296367852,-0.7109544648969698
