a1,a2,growth1,growth2,growth3,epsilon
37.125,0.0,0.19818958420570953,0.9999999999999997,0.19818958420570987,0.0
37.125,0.421875,0.19818958420570953,0.9802853486373249,0.16968231826479024,-6.2960136756282985
37.125,0.84375,0.19818958420570953,0.9597347112226422,0.1400792546098273,-6.2818494208108495
37.125,1.265625,0.19818958420570953,0.9383809671033865,0.11301376506389021,-5.97462102333078
37.125,1.6875,0.19818958420570953,0.9162798663373015,0.0912819427593915,-5.443146539949301
37.125,2.109375,0.19818958420570953,0.8935129436377949,0.07464520793243712,-4.853900450393444
37.125,2.53125,0.19818958420570953,0.8701889864092517,0.061775406774532915,-4.302334733885274
37.125,2.953125,0.19818958420570953,0.846443300489647,0.05164503053649153,-3.8152638270730463
37.125,3.375,0.19818958420570953,0.8224341906809421,0.0435909006536016,-3.3930446744599165
37.125,3.796875,0.19818958420570953,0.7983365022959943,0.037151437870103,-3.029216844615321
37.125,4.21875,0.19818958420570953,0.7743326972356632,0.031976720565781803,-2.7163376676262456
37.125,4.640625,0.19818958420570953,0.7506025801281206,0.027792626814687957,-2.4473791686867825
37.125,5.0625,0.19818958420570953,0.7273131977120907,0.024384242114854227,-2.216015810602286
37.125,5.484375,0.19818958420570953,0.7046104230181828,0.02158442303500555,-2.016667177250477
37.125,5.90625,0.19818958420570953,0.6826132995090299,0.019264068033776328,-1.8444789731613795
37.125,6.328125,0.19818958420570953,0.6614115411903173,0.017323764541198376,-1.6952777353553008
37.125,6.75,0.19818958420570953,0.6410659238012327,0.015686915647592954,-1.5655099395114649
37.125,7.171875,0.19818958420570953,0.6216108598668896,0.014294301859056743,-1.4521729528236795
37.125,7.59375,0.19818958420570953,0.6030582918071413,0.013099892573689209,-1.352743981002807
37.125,8.015625,0.19818958420570953,0.585402109370893,0.012067671709020983,-1.2651115352918587
37.125,8.4375,0.19818958420570953,0.5686224951439889,0.011169251811051698,-1.1875123012299955
37.125,8.859375,0.19818958420570953,0.5526898276440638,0.010382085787168132,-1.1184749194688395
37.125,9.28125,0.19818958420570953,0.5375679650708424,0.009688125523549786,-1.0567711721179176
37.125,9.703125,0.19818958420570953,0.5232168706507542,0.009072812339309629,-1.0013743972955702
37.125,10.125,0.19818958420570953,0.5095946237162136,0.008524313552297798,-0.9514245569120363
37.125,10.546875,0.19818958420570953,0.49665890133724416,0.008032941708323176,-0.9061991932087753
37.125,10.96875,0.19818958420570953,0.4843680277213686,0.007590709898831743,-0.8650894540177855
37.125,11.390625,0.19818958420570953,0.4726816846907885,0.007190989009158698,-0.8275803948165567
37.125,11.8125,0.19818958420570953,0.46156136479716425,0.006828241634696712,-0.7932348399557565
37.125,12.234375,0.19818958420570953,0.4509706343112618,0.006497814113482015,-0.7616801755399368
37.125,12.65625,0.19818958420570953,0.44087525932638505,0.006195772841805443,-0.7325975414690495
37.125,13.078125,0.19818958420570953,0.4312432358955954,0.00591877460860114,-0.7057129779049183
37.125,13.5,0.19818958420570953,0.42204475492977866,0.005663963154726074,-0.6807901607892038
37.125,13.921875,0.19818958420570953,0.4132521244840854,0.005428886259110051,-0.6576244264667976
37.125,14.34375,0.19818958420570953,0.40483966580481795,0.005211428623967114,-0.6360378455831012
37.125,14.765625,0.19818958420570953,0.39678359477878683,0.005009757524367468,-0.615875147107266
37.125,15.1875,0.19818958420570953,0.38906189690933,0.004822278328975489,-0.5970003367933844
37.125,15.609375,0.19818958420570953,0.3816542013626445,0.004647598017814418,-0.5792938812291999
37.125,16.03125,0.19818958420570953,0.3745416577581364,0.004484495042702058,-0.5626503552306003
37.125,16.453125,0.19818958420570953,0.3677068180372957,0.004331894326957642,-0.5469764691895487
37.125,16.875,0.19818958420570953,0.36113352479830796,0.004188846455649663,-0.5321894089341683
37.125,17.296875,0.19818958420570953,0.354806806822815,0.004054510219409039,-0.518215434103056
37.125,17.71875,0.19818958420570953,0.3487127820682258,0.00392813793612865,-0.5049886903908469
37.125,18.140625,0.19818958420570953,0.3428385680953295,0.0038090630834036535,-0.49245019935204765
37.125,18.5625,0.19818958420570953,0.3371721997038927,0.0036966897880136404,-0.48054699668729395
37.125,18.984375,0.19818958420570953,0.3317025534271315,0.0035904838678287006,-0.4692313946692734
37.125,19.40625,0.19818958420570953,0.32641927846678565,0.003489965212010649,-0.4584603484463365
37.125,19.828125,0.19818958420570953,0.32131273361763285,0.00339470123022751,-0.4481949102326545
37.125,20.25,0.19818958420570953,0.31637392972194495,0.0033043012183284677,-0.4383997576185202
37.125,20.671875,0.19818958420570953,0.3115944772022295,0.0032184114830550157,-0.4290427848134456
37.125,21.09375,0.19818958420570953,0.3069665382387442,0.0031367111360086903,-0.4200947472036671
37.125,21.515625,0.19818958420570953,0.30248278318253796,0.003058908449843429,-0.41152895143418977
37.125,21.9375,0.19818958420570953,0.29813635082230244,0.0029847376625961224,-0.4033209846618526
