a1,a2,growth1,growth2,growth3,epsilon
10.96875,0.0,0.4843680277213686,0.9999999999999997,0.4843680277213686,0.0
10.96875,0.421875,0.4843680277213686,0.9802853486373249,0.45403941325589886,-2.176054898706256
10.96875,0.84375,0.4843680277213686,0.9597347112226422,0.4205585208285541,-2.2717423976837896
10.96875,1.265625,0.4843680277213686,0.9383809671033865,0.3836386390464571,-2.3749384122565167
10.96875,1.6875,0.4843680277213686,0.9162798663373015,0.3434823196923712,-2.4742539300014177
10.96875,2.109375,0.4843680277213686,0.8935129436377949,0.30147309336031586,-2.545923702394058
10.96875,2.53125,0.4843680277213686,0.8701889864092517,0.26064470364328435,-2.558150012099346
10.96875,2.953125,0.4843680277213686,0.846443300489647,0.22450223954895535,-2.4938549436901054
10.96875,3.375,0.4843680277213686,0.8224341906809421,0.19480039547030756,-2.366783587736902
10.96875,3.796875,0.4843680277213686,0.7983365022959943,0.1711982863360561,-2.2060997469093317
10.96875,4.21875,0.4843680277213686,0.7743326972356632,0.15248156512171435,-2.036305258257709
10.96875,4.640625,0.4843680277213686,0.7506025801281206,0.1374430902027672,-1.8718919357933161
10.96875,5.0625,0.4843680277213686,0.7273131977120907,0.1251383682501085,-1.7197726304304206
10.96875,5.484375,0.4843680277213686,0.7046104230181828,0.1148789364714467,-1.5824444335736447
10.96875,5.90625,0.4843680277213686,0.6826132995090299,0.10617050107292045,-1.4601098021419683
10.96875,6.328125,0.4843680277213686,0.6614115411903173,0.09865661350849093,-1.3518784459221658
10.96875,6.75,0.4843680277213686,0.6410659238012327,0.09207755754362533,-1.2564078327651986
10.96875,7.171875,0.4843680277213686,0.6216108598668896,0.08624198038788768,-1.172233265661893
10.96875,7.59375,0.4843680277213686,0.6030582918071413,0.08100745160669898,-1.0979312202016924
10.96875,8.015625,0.4843680277213686,0.585402109370893,0.0762669905332926,-1.032193893126134
10.96875,8.4375,0.4843680277213686,0.5686224951439889,0.07193956815812018,-0.9738568973736276
10.96875,8.859375,0.4843680277213686,0.5526898276440638,0.06796329219668598,-0.9219027880056087
10.96875,9.28125,0.4843680277213686,0.5375679650708424,0.06429044272503175,-0.8754527540678974
10.96875,9.703125,0.4843680277213686,0.5232168706507542,0.060883814878798743,-0.8337531658099655
10.96875,10.125,0.4843680277213686,0.5095946237162136,0.05771400585040437,-0.7961605469925599
10.96875,10.546875,0.4843680277213686,0.49665890133724416,0.05475739730719831,-0.7621268065714022
10.96875,10.96875,0.4843680277213686,0.4843680277213686,0.051994656901046835,-0.7311856033472349
10.96875,11.390625,0.4843680277213686,0.4726816846907885,0.049409630478857845,-0.7366447300642112
10.96875,11.8125,0.4843680277213686,0.46156136479716425,0.0469885289052779,-0.7419334348130444
10.96875,12.234375,0.4843680277213686,0.4509706343112618,0.04471933656399127,-0.7470553317563559
10.96875,12.65625,0.4843680277213686,0.44087525932638505,0.042591385439821945,-0.7520123213760312
10.96875,13.078125,0.4843680277213686,0.4312432358955954,0.04059505162432696,-0.7568054720499924
10.96875,13.5,0.4843680277213686,0.42204475492977866,0.03872154128414496,-0.761435621165189
10.96875,13.921875,0.4843680277213686,0.4132521244840854,0.03696274093368475,-0.7659037638799455
10.96875,14.34375,0.4843680277213686,0.40483966580481795,0.03531111312631356,-0.7702112847854277
10.96875,14.765625,0.4843680277213686,0.39678359477878683,0.033759623675400446,-0.7743600761034861
10.96875,15.1875,0.4843680277213686,0.38906189690933,0.03230169025432316,-0.7783525767425143
10.96875,15.609375,0.4843680277213686,0.3816542013626445,0.030931145063040327,-0.7821917588251972
10.96875,16.03125,0.4843680277213686,0.3745416577581364,0.0296422066084329,-0.7858810808362442
10.96875,16.453125,0.4843680277213686,0.3677068180372957,0.028429457081408496,-0.7894244220794355
10.96875,16.875,0.4843680277213686,0.36113352479830796,0.027287823051363288,-0.792826008641716
10.96875,17.296875,0.4843680277213686,0.354806806822815,0.026212558075185875,-0.7960903375902704
10.96875,17.71875,0.4843680277213686,0.3487127820682258,0.025199226290247873,-0.7992221042428076
10.96875,18.140625,0.4843680277213686,0.3428385680953295,0.02424368657494961,-0.8022261348968732
10.96875,18.5625,0.4843680277213686,0.3371721997038927,0.023342076931135377,-0.8051073271174882
10.96875,18.984375,0.4843680277213686,0.3317025534271315,0.02249079912929953,-0.8078705975353524
10.96875,19.40625,0.4843680277213686,0.32641927846678565,0.021686503530323142,-0.8105208377195442
10.96875,19.828125,0.4843680277213686,0.32131273361763285,0.02092607421826626,-0.8130628773376193
10.96875,20.25,0.4843680277213686,0.31637392972194495,0.020206614462318067,-0.8155014543662651
10.96875,20.671875,0.4843680277213686,0.3115944772022295,0.019525432623808296,-0.8178411914488397
10.96875,21.09375,0.4843680277213686,0.3069665382387442,0.018880028581567072,-0.8200865776465638
10.96875,21.515625,0.4843680277213686,0.30248278318253796,0.018268080713529623,-0.8222419549804327
10.96875,21.9375,0.4843680277213686,0.29813635082230244,0.017687433499610675,-0.8243115089418368
10.96875,22.359375,0.4843680277213686,0.2939208121521502,0.0171360857634021,-0.8262992624057095
10.96875,22.78125,0.4843680277213686,0.2898301373162694,0.01661217957657823,-0.828209072319907
10.96875,23.203125,0.4843680277213686,0.2858586654343509,0.016113989825402856,-0.8300446286910593
10.96875,23.625,0.4843680277213686,0.28200107703828453,0.01563991442955451,-0.8318094554510064
10.96875,24.046875,0.4843680277213686,0.27825236887549837,0.015188465211517519,-0.8335069127408883
10.96875,24.46875,0.4843680277213686,0.27460783085740453,0.014758259382853446,-0.8351402003793982
10.96875,24.890625,0.4843680277213686,0.2710630249526087,0.014348011630336705,-0.8367123621905859
10.96875,25.3125,0.4843680277213686,0.2676137658439395,0.013956526771397654,-0.8382262909808041
10.96875,25.734375,0.4843680277213686,0.26425610318595383,0.01358269294600522,-0.8396847339975347
10.96875,26.15625,0.4843680277213686,0.26098630531557515,0.013225475327921921,-0.8410902986132904
10.96875,26.578125,0.4843680277213686,0.25780084428292827,0.012883910297154608,-0.8424454583031196
10.96875,27.0,0.4843680277213686,0.25469638208248296,0.012557100073331046,-0.8437525585894924
10.96875,27.421875,0.4843680277213686,0.25166975797632224,0.01224420775374604,-0.8450138230631357
10.96875,27.84375,0.4843680277213686,0.2487179768119142,0.011944452743894319,-0.846231359288962
10.96875,28.265625,0.4843680277213686,0.2458381982462465,0.01165710654416612,-0.8474071646083658
10.96875,28.6875,0.4843680277213686,0.2430277267967022,0.011381488864155128,-0.8485431318162311
10.96875,29.109375,0.4843680277213686,0.24028400264671335,0.011116964050827375,-0.849641054594719
10.96875,29.53125,0.4843680277213686,0.2376045931411042,0.010862937790137936,-0.8507026328156988
10.96875,29.953125,0.4843680277213686,0.23498718491221757,0.010618854072987762,-0.8517294775966815
10.96875,30.375,0.4843680277213686,0.23242957658346552,0.010384192402103493,-0.8527231161228984
10.96875,30.796875,0.4843680277213686,0.2299296720019425,0.010158465214563516,-0.8536849962824619
10.96875,31.21875,0.4843680277213686,0.22748547395622556,0.009941215509721869,-0.8546164910532166
10.96875,31.640625,0.4843680277213686,0.22509507833952502,0.00973201466387384,-0.855518902661048
10.96875,32.0625,0.4843680277213686,0.22275666872199262,0.00953046041180664,-0.8563934665545611
10.96875,32.484375,0.4843680277213686,0.22046851129926262,0.009336174988497734,-0.8572413551410542
10.96875,32.90625,0.4843680277213686,0.21822895018726673,0.009148803415574166,-0.8580636813113973
10.96875,33.328125,0.4843680277213686,0.2160364030360219,0.008968011916502518,-0.8588615017991708
10.96875,33.75,0.4843680277213686,0.21388935693750133,0.008793486456334588,-0.85963582032426
