a1,a2,growth1,growth2,growth3,epsilon
40.078125,0.0,0.1862890323456749,0.9999999999999997,0.18628903234567523,0.0
40.078125,0.421875,0.1862890323456749,0.9802853486373249,0.1582422451155302,-6.636717611709838
40.078125,0.84375,0.1862890323456749,0.9597347112226422,0.12950847373312568,-6.569750335186763
40.078125,1.265625,0.1862890323456749,0.9383809671033865,0.10377589746862012,-6.188212753607116
40.078125,1.6875,0.1862890323456749,0.9162798663373015,0.08331935826583171,-5.602252630062034
40.078125,2.109375,0.1862890323456749,0.8935129436377949,0.06762905318285803,-4.981638445676266
40.078125,2.53125,0.1862890323456749,0.8701889864092517,0.05550209309587885,-4.408359456644945
40.078125,2.953125,0.1862890323456749,0.846443300489647,0.04603889892763351,-3.902834430038995
40.078125,3.375,0.1862890323456749,0.8224341906809421,0.0386141662111043,-3.4643676645365207
40.078125,3.796875,0.1862890323456749,0.7983365022959943,0.03275998434085688,-3.0867302710753775
40.078125,4.21875,0.1862890323456749,0.7743326972356632,0.02811361452940348,-2.7625568047137286
40.078125,4.640625,0.1862890323456749,0.7506025801281206,0.024394557740417912,-2.484598807707467
40.078125,5.0625,0.1862890323456749,0.7273131977120907,0.021388573704498776,-2.246164003769985
40.078125,5.484375,0.1862890323456749,0.7046104230181828,0.01893357376349109,-2.0412871605155547
40.078125,5.90625,0.1862890323456749,0.6826132995090299,0.016907402737134043,-1.86477353224742
40.078125,6.328125,0.1862890323456749,0.6614115411903173,0.015217909303485388,-1.712172255770874
40.078125,6.75,0.1862890323456749,0.6410659238012327,0.013795262853319858,-1.579713254537051
40.078125,7.171875,0.1862890323456749,0.6216108598668896,0.012586187171999313,-1.4642285317255388
40.078125,7.59375,0.1862890323456749,0.6030582918071413,0.011549704261143908,-1.3630702915707422
40.078125,8.015625,0.1862890323456749,0.585402109370893,0.010654015752720824,-1.2740328342705338
40.078125,8.4375,0.1862890323456749,0.5686224951439889,0.009874220811156043,-1.1952817355601035
40.078125,8.859375,0.1862890323456749,0.5526898276440638,0.009190641719764305,-1.1252917340066368
40.078125,9.28125,0.1862890323456749,0.5375679650708424,0.00858758910002169,-1.0627935086497338
40.078125,9.703125,0.1862890323456749,0.5232168706507542,0.0080524452743779,-1.0067288340680016
40.078125,10.125,0.1862890323456749,0.5095946237162136,0.007574978728493277,-0.9562132498753299
40.078125,10.546875,0.1862890323456749,0.49665890133724416,0.007146827280743799,-0.9105052528256099
40.078125,10.96875,0.1862890323456749,0.4843680277213686,0.006761105256613815,-0.8689810205275407
40.078125,11.390625,0.1862890323456749,0.4726816846907885,0.006412102517977003,-0.8311137491771936
40.078125,11.8125,0.1862890323456749,0.46156136479716425,0.00609505195819243,-0.7964567962392424
40.078125,12.234375,0.1862890323456749,0.4509706343112618,0.0058059485101530734,-0.7646299344986763
40.078125,12.65625,0.1862890323456749,0.44087525932638505,0.005541407158990792,-0.7353081373056547
40.078125,13.078125,0.1862890323456749,0.4312432358955954,0.005298550758508268,-0.7082124158398494
40.078125,13.5,0.1862890323456749,0.42204475492977866,0.005074920758929927,-0.683102317593884
40.078125,13.921875,0.1862890323456749,0.4132521244840854,0.004868405733527765,-0.659769768691812
40.078125,14.34375,0.1862890323456749,0.40483966580481795,0.004677183634678443,-0.6380340058403489
40.078125,14.765625,0.1862890323456749,0.39678359477878683,0.004499675076695232,-0.6177373895731726
40.078125,15.1875,0.1862890323456749,0.38906189690933,0.004334505132617234,-0.5987419355078623
40.078125,15.609375,0.1862890323456749,0.3816542013626445,0.004180472023170007,-0.5809264293355993
40.078125,16.03125,0.1862890323456749,0.3745416577581364,0.004036521258156747,-0.5641840191960439
40.078125,16.453125,0.1862890323456749,0.3677068180372957,0.003901724197858161,-0.5484201988884547
40.078125,16.875,0.1862890323456749,0.36113352479830796,0.003775260207594344,-0.5335511121990943
