a1,a2,growth1,growth2,growth3,epsilon
25.3125,0.0,0.26761376584393937,0.9999999999999997,0.2676137658439395,0.0
25.3125,0.421875,0.26761376584393937,0.9802853486373249,0.2373950000555252,-4.72768561209346
25.3125,0.84375,0.26761376584393937,0.9597347112226422,0.20449317455615798,-4.857762924545859
25.3125,1.265625,0.26761376584393937,0.9383809671033865,0.17104304403412385,-4.856284277850451
25.3125,1.6875,0.26761376584393937,0.9162798663373015,0.1410274679302454,-4.649998550361825
25.3125,2.109375,0.26761376584393937,0.8935129436377949,0.11714977061838415,-4.279919704443858
25.3125,2.53125,0.26761376584393937,0.8701889864092517,0.09904139597662953,-3.852509585302692
25.3125,2.953125,0.26761376584393937,0.846443300489647,0.08511788027962196,-3.4409497505765536
25.3125,3.375,0.26761376584393937,0.8224341906809421,0.07404164735640688,-3.0735683574860433
25.3125,3.796875,0.26761376584393937,0.7983365022959943,0.06495441448786872,-2.7551812467940366
25.3125,4.21875,0.26761376584393937,0.7743326972356632,0.057338429758099586,-2.4818595459543435
25.3125,4.640625,0.26761376584393937,0.7506025801281206,0.05087304216105497,-2.2474323559394027
25.3125,5.0625,0.26761376584393937,0.7273131977120907,0.045344369138782405,-2.045840114569406
25.3125,5.484375,0.26761376584393937,0.7046104230181828,0.040596439995998865,-1.8718079093554516
25.3125,5.90625,0.26761376584393937,0.6826132995090299,0.03650678430548981,-1.7209207423381077
25.3125,6.328125,0.26761376584393937,0.6614115411903173,0.03297471718713909,-1.589522501276846
25.3125,6.75,0.26761376584393937,0.6410659238012327,0.029915636720094556,-1.4745864073254742
25.3125,7.171875,0.26761376584393937,0.6216108598668896,0.027257945908505048,-1.3735999794077292
25.3125,7.59375,0.26761376584393937,0.6030582918071413,0.024941048524340547,-1.2844716317823046
25.3125,8.015625,0.26761376584393937,0.585402109370893,0.02291378297017492,-1.2054560179528515
25.3125,8.4375,0.26761376584393937,0.5686224951439889,0.021133068253553808,-1.135093856487173
25.3125,8.859375,0.26761376584393937,0.5526898276440638,0.019562698119181425,-1.0721628182136134
25.3125,9.28125,0.26761376584393937,0.5375679650708424,0.018172272038876718,-1.0156370705212308
25.3125,9.703125,0.26761376584393937,0.5232168706507542,0.016936261770310622,-0.9646538004409155
25.3125,10.125,0.26761376584393937,0.5095946237162136,0.015833209306855417,-0.9184854820051932
25.3125,10.546875,0.26761376584393937,0.49665890133724416,0.014845046936177459,-0.8765169221281432
25.3125,10.96875,0.26761376584393937,0.4843680277213686,0.013956526771141448,-0.8382262909826607
25.3125,11.390625,0.26761376584393937,0.4726816846907885,0.013154745710799151,-0.8031694680236603
25.3125,11.8125,0.26761376584393937,0.46156136479716425,0.01242875183771084,-0.7709671368045256
25.3125,12.234375,0.26761376584393937,0.4509706343112618,0.011769219240147464,-0.7412941495756676
25.3125,12.65625,0.26761376584393937,0.44087525932638505,0.01116817980899882,-0.7138707589086324
25.3125,13.078125,0.26761376584393937,0.4312432358955954,0.010618802026530278,-0.688455381767947
25.3125,13.5,0.26761376584393937,0.42204475492977866,0.010115208447439529,-0.6648386185303744
25.3125,13.921875,0.26761376584393937,0.4132521244840854,0.00965232497568837,-0.6428382988402349
25.3125,14.34375,0.26761376584393937,0.40483966580481795,0.00922575585214636,-0.6222953701881012
25.3125,14.765625,0.26761376584393937,0.39678359477878683,0.008831680163339024,-0.6030704738678798
25.3125,15.1875,0.26761376584393937,0.38906189690933,0.00846676560861261,-0.5850410873050069
25.3125,15.609375,0.26761376584393937,0.3816542013626445,0.008128096591917967,-0.5680991308105413
25.3125,16.03125,0.26761376584393937,0.3745416577581364,0.007813114107963351,-0.5521489567880143
25.3125,16.453125,0.26761376584393937,0.3677068180372957,0.007519565182060932,-0.5371056557360026
25.3125,16.875,0.26761376584393937,0.36113352479830796,0.007245460428431171,-0.522893623163474
25.3125,17.296875,0.26761376584393937,0.354806806822815,0.0069890381466219,-0.5094453442756467
25.3125,17.71875,0.26761376584393937,0.3487127820682258,0.0067487338873589075,-0.4967003597616199
25.3125,18.140625,0.26761376584393937,0.3428385680953295,0.006523154668272481,-0.48460438231724623
25.3125,18.5625,0.26761376584393937,0.3371721997038927,0.006311056943001676,-0.4731085402353285
25.3125,18.984375,0.26761376584393937,0.3317025534271315,0.006111327776152387,-0.4621687274330703
25.3125,19.40625,0.26761376584393937,0.32641927846678565,0.00592296869998767,-0.45174504328820897
25.3125,19.828125,0.26761376584393937,0.32131273361763285,0.0057450818733446535,-0.44180130819392466
25.3125,20.25,0.26761376584393937,0.31637392972194495,0.005576858100695213,-0.43230464382516237
25.3125,20.671875,0.26761376584393937,0.3115944772022295,0.005417566503612505,-0.42322510803867003
25.3125,21.09375,0.26761376584393937,0.3069665382387442,0.005266545514523163,-0.4145353768473821
25.3125,21.515625,0.26761376584393937,0.30248278318253796,0.005123195121096265,-0.40621046600659033
25.3125,21.9375,0.26761376584393937,0.29813635082230244,0.00498697006836889,-0.39822748720841566
25.3125,22.359375,0.26761376584393937,0.2939208121521502,0.004857373915258525,-0.3905654338730062
