a1,a2,growth1,growth2,growth3,epsilon
6.75,0.0,0.6410659238012324,0.9999999999999997,0.6410659238012327,0.0
6.75,0.421875,0.6410659238012324,0.9802853486373249,0.6137509879673688,-1.161266843781213
6.75,0.84375,0.6410659238012324,0.9597347112226422,0.5839572005418604,-1.2124269525879778
6.75,1.265625,0.6410659238012324,0.9383809671033865,0.5513684740024786,-1.2707144599034617
6.75,1.6875,0.6410659238012324,0.9162798663373015,0.5157104665275902,-1.335665468957837
6.75,2.109375,0.6410659238012324,0.8935129436377949,0.4768827873555362,-1.4050772684296222
6.75,2.53125,0.6410659238012324,0.8701889864092517,0.4352196610534802,-1.4735959046782152
6.75,2.953125,0.6410659238012324,0.846443300489647,0.3918635307087893,-1.5315164115230637
6.75,3.375,0.6410659238012324,0.8224341906809421,0.3489585295852504,-1.5661409851600168
6.75,3.796875,0.6410659238012324,0.7983365022959943,0.30911029326772016,-1.567734117697429
6.75,4.21875,0.6410659238012324,0.7743326972356632,0.2742174686906496,-1.5358021400312682
6.75,4.640625,0.6410659238012324,0.7506025801281206,0.24482463294810952,-1.4783639385627496
6.75,5.0625,0.6410659238012324,0.7273131977120907,0.2204657529229257,-1.4060388376405082
6.75,5.484375,0.6410659238012324,0.7046104230181828,0.20029338727605758,-1.3276445866327162
6.75,5.90625,0.6410659238012324,0.6826132995090299,0.18346403953292692,-1.2490358968124486
6.75,6.328125,0.6410659238012324,0.6614115411903173,0.16927316910044957,-1.1735839785049673
6.75,6.75,0.6410659238012324,0.6410659238012327,0.15716945452577627,-1.1029796491519122
6.75,7.171875,0.6410659238012324,0.6216108598668896,0.14673055572936738,-1.1283883505226335
6.75,7.59375,0.6410659238012324,0.6030582918071413,0.1376335015697087,-1.150183512962793
6.75,8.015625,0.6410659238012324,0.585402109370893,0.12962958110691108,-1.1690979829821377
6.75,8.4375,0.6410659238012324,0.5686224951439889,0.12252525037381583,-1.1857013132241878
6.75,8.859375,0.6410659238012324,0.5526898276440638,0.11616816978545852,-1.200440519425799
6.75,9.28125,0.6410659238012324,0.5375679650708424,0.11043710474782524,-1.213669998917616
6.75,9.703125,0.6410659238012324,0.5232168706507542,0.10523460376886494,-1.225673357149822
6.75,10.125,0.6410659238012324,0.5095946237162136,0.10048164223861089,-1.2366793683564232
6.75,10.546875,0.6410659238012324,0.49665890133724416,0.09611365521931893,-1.2468737330641464
6.75,10.96875,0.6410659238012324,0.4843680277213686,0.0920775575448423,-1.2564078327581967
6.75,11.390625,0.6410659238012324,0.4726816846907885,0.088329472604799,-1.2654053364133067
6.75,11.8125,0.6410659238012324,0.46156136479716425,0.08483297615457894,-1.2739672632962735
6.75,12.234375,0.6410659238012324,0.4509706343112618,0.08155771930933249,-1.2821759305967833
6.75,12.65625,0.6410659238012324,0.44087525932638505,0.078478334920822,-1.29009808778627
6.75,13.078125,0.6410659238012324,0.4312432358955954,0.07557355880675666,-1.2977874519776946
6.75,13.5,0.6410659238012324,0.42204475492977866,0.07282551636666655,-1.3052867958349663
6.75,13.921875,0.6410659238012324,0.4132521244840854,0.07021913852961195,-1.3126296946731693
6.75,14.34375,0.6410659238012324,0.40483966580481795,0.06774168023983998,-1.3198420088761569
6.75,14.765625,0.6410659238012324,0.39678359477878683,0.06538232148337722,-1.3269431548714015
6.75,15.1875,0.6410659238012324,0.38906189690933,0.06313183555617542,-1.3339472029379185
6.75,15.609375,0.6410659238012324,0.3816542013626445,0.06098231277554738,-1.3408638290305424
6.75,16.03125,0.6410659238012324,0.3745416577581364,0.05892693027830922,-1.3476991409446077
6.75,16.453125,0.6410659238012324,0.3677068180372957,0.056959760418518884,-1.3544563940939376
6.75,16.875,0.6410659238012324,0.36113352479830796,0.05507561167263997,-1.3611366088228933
6.75,17.296875,0.6410659238012324,0.354806806822815,0.05326989695240725,-1.3677390995047167
6.75,17.71875,0.6410659238012324,0.3487127820682258,0.05153852504722915,-1.3742619243222662
6.75,18.140625,0.6410659238012324,0.3428385680953295,0.04987781163358363,-1.38070226323683
6.75,18.5625,0.6410659238012324,0.3371721997038927,0.04828440663000726,-1.3870567325533476
6.75,18.984375,0.6410659238012324,0.3317025534271315,0.046755235365348334,-1.3933216421044667
6.75,19.40625,0.6410659238012324,0.32641927846678565,0.04528745117586807,-1.3994932024969633
6.75,19.828125,0.6410659238012324,0.32131273361763285,0.043878397498609806,-1.4055676884908432
6.75,20.25,0.6410659238012324,0.31637392972194495,0.04252557777982502,-1.4115415644335816
6.75,20.671875,0.6410659238012324,0.3115944772022295,0.04122663175587898,-1.4174115773388856
6.75,21.09375,0.6410659238012324,0.3069665382387442,0.03997931690475536,-1.423174822560689
6.75,21.515625,0.6410659238012324,0.30248278318253796,0.038781494011618685,-1.428828786961896
6.75,21.9375,0.6410659238012324,0.29813635082230244,0.03763111606471791,-1.4343713730588303
6.75,22.359375,0.6410659238012324,0.2939208121521502,0.036526219670943674,-1.4398009087151677
6.75,22.78125,0.6410659238012324,0.2898301373162694,0.03546491854280279,-1.4451161443405314
6.75,23.203125,0.6410659238012324,0.2858586654343509,0.03444539845490111,-1.4503162415229351
6.75,23.625,0.6410659238012324,0.28200107703828453,0.03346591338046798,-1.455400754577912
6.75,24.046875,0.6410659238012324,0.27825236887549837,0.0325247824885361,-1.4603696071026186
6.75,24.46875,0.6410659238012324,0.27460783085740453,0.03162038772906845,-1.4652230654876157
6.75,24.890625,0.6410659238012324,0.2710630249526087,0.03075117184714858,-1.469961710457015
6.75,25.3125,0.6410659238012324,0.2676137658439395,0.029915636719600763,-1.4745864073306134
6.75,25.734375,0.6410659238012324,0.26425610318595383,0.029112341830919864,-1.4790982766196856
6.75,26.15625,0.6410659238012324,0.26098630531557515,0.02833990288280133,-1.4834986648671056
6.75,26.578125,0.6410659238012324,0.25780084428292827,0.02759699043909555,-1.4877891166468276
6.75,27.0,0.6410659238012324,0.25469638208248296,0.026882328596322738,-1.4919713477750296
6.75,27.421875,0.6410659238012324,0.25166975797632224,0.026194693635342395,-1.4960472201777124
6.75,27.84375,0.6410659238012324,0.2487179768119142,0.025532912645454642,-1.5000187185066618
6.75,28.265625,0.6410659238012324,0.2458381982462465,0.024895862119155527,-1.5038879285263447
6.75,28.6875,0.6410659238012324,0.2430277267967022,0.024282466522493062,-1.5076570172195132
6.75,29.109375,0.6410659238012324,0.24028400264671335,0.023691696813075695,-1.511328214936068
6.75,29.53125,0.6410659238012324,0.2376045931411042,0.02312256895137032,-1.5149037990768928
6.75,29.953125,0.6410659238012324,0.23498718491221757,0.02257414238546513,-1.518386079533462
6.75,30.375,0.6410659238012324,0.23242957658346552,0.022045518527797018,-1.5217773856662775
6.75,30.796875,0.6410659238012324,0.2299296720019425,0.021535839209943296,-1.5250800549793275
6.75,31.21875,0.6410659238012324,0.22748547395622556,0.021044285167720906,-1.5282964228531417
6.75,31.640625,0.6410659238012324,0.22509507833952502,0.02057007451627364,-1.5314288137911474
6.75,32.0625,0.6410659238012324,0.22275666872199262,0.020112461247128257,-1.5344795337727721
6.75,32.484375,0.6410659238012324,0.22046851129926262,0.019670733744812582,-1.5374508637088835
6.75,32.90625,0.6410659238012324,0.21822895018726673,0.019244213342961648,-1.5403450537135315
6.75,33.328125,0.6410659238012324,0.2160364030360219,0.018832252890056675,-1.543164318528133
6.75,33.75,0.6410659238012324,0.21388935693750133,0.018434235375147642,-1.5459108334213525
6.75,34.171875,0.6410659238012324,0.2117863646048735,0.01804957257269778,-1.5485867310364876
6.75,34.59375,0.6410659238012324,0.2097260408023633,0.017677703738567536,-1.5511940987331345
6.75,35.015625,0.6410659238012324,0.20770705900676484,0.017318094342736762,-1.5537349765601862
6.75,35.4375,0.6410659238012324,0.20572814828325925,0.01697023485516059,-1.5562113555957415
6.75,35.859375,0.6410659238012324,0.2037880903596367,0.016633639565404854,-1.558625176862037
6.75,36.28125,0.6410659238012324,0.20188571688436593,0.016307845452109344,-1.5609783305555323
6.75,36.703125,0.6410659238012324,0.20001990685515425,0.015992411096254617,-1.56327265562382
6.75,37.125,0.6410659238012324,0.19818958420570892,0.01568691564792108,-1.5655099395068497
6.75,37.546875,0.6410659238012324,0.19639371553947735,0.015390957816225058,-1.56769191841813
6.75,37.96875,0.6410659238012324,0.1946313079999529,0.01510415493003855,-1.5698202774577044
6.75,38.390625,0.6410659238012324,0.19290140726804397,0.014826142021753,-1.5718966511773798
6.75,38.8125,0.6410659238012324,0.19120309567771138,0.014556570953861127,-1.573922624284396
6.75,39.234375,0.6410659238012324,0.18953549044178497,0.014295109599733192,-1.57589973227324
6.75,39.65625,0.6410659238012324,0.18789774198046763,0.014041441048253172,-1.57782946238246
6.75,40.078125,0.6410659238012324,0.1862890323456749,0.013795262853078421,-1.5797132545406591
6.75,40.5,0.6410659238012324,0.1847085737348022,0.013556286321417171,-1.5815525023349988
6.75,40.921875,0.6410659238012324,0.1831556070880504,0.013324235828329667,-1.583348554176322
6.75,41.34375,0.6410659238012324,0.18162940076384612,0.013098848175378607,-1.5851027143461578
6.75,41.765625,0.6410659238012324,0.18012924928733245,0.01287987197382848,-1.5868162441893088
6.75,42.1875,0.6410659238012324,0.17865447216723648,0.012667067060546796,-1.5884903633002505
