a1,a2,growth1,growth2,growth3,epsilon
12.234375,0.0,0.4509706343112621,0.9999999999999997,0.45097063431126194,0.0
12.234375,0.421875,0.4509706343112621,0.9802853486373249,0.42031485625926124,-2.4480613049060262
12.234375,0.84375,0.4509706343112621,0.9597347112226422,0.38641958908562146,-2.5548738823986925
12.234375,1.265625,0.4509706343112621,0.9383809671033865,0.3490912734265718,-2.6662583999234757
12.234375,1.6875,0.4509706343112621,0.9162798663373015,0.30886088348628643,-2.7639660878451235
12.234375,2.109375,0.4509706343112621,0.8935129436377949,0.26778803844556187,-2.8145132179481513
12.234375,2.53125,0.4509706343112621,0.8701889864092517,0.22947355278119028,-2.7836260273145332
12.234375,2.953125,0.4509706343112621,0.846443300489647,0.1969954179523024,-2.6675353368357873
12.234375,3.375,0.4509706343112621,0.8224341906809421,0.1710662654322137,-2.495441748696784
12.234375,3.796875,0.4509706343112621,0.7983365022959943,0.15071415511618097,-2.3015420218430913
12.234375,4.21875,0.4509706343112621,0.7743326972356632,0.13460271648297112,-2.1086765352316603
12.234375,4.640625,0.4509706343112621,0.7506025801281206,0.12160888031691897,-1.9284171905192053
12.234375,5.0625,0.4509706343112621,0.7273131977120907,0.11090641800440748,-1.765340110535827
12.234375,5.484375,0.4509706343112621,0.7046104230181828,0.10190894810878219,-1.6203466726325917
12.234375,5.90625,0.4509706343112621,0.6826132995090299,0.09420163636212416,-1.4925858260103984
12.234375,6.328125,0.4509706343112621,0.6614115411903173,0.08748883318151478,-1.3804675071123917
12.234375,6.75,0.4509706343112621,0.6410659238012327,0.08155771930893149,-1.2821759305992626
12.234375,7.171875,0.4509706343112621,0.6216108598668896,0.07625355548584628,-1.1959202378407872
12.234375,7.59375,0.4509706343112621,0.6030582918071413,0.07146272174212137,-1.120048702794027
12.234375,8.015625,0.4509706343112621,0.585402109370893,0.0671009262298406,-1.053092380573459
12.234375,8.4375,0.4509706343112621,0.5686224951439889,0.06310488840322236,-0.9937728134261784
12.234375,8.859375,0.4509706343112621,0.5526898276440638,0.05942640796747948,-0.940992184355285
12.234375,9.28125,0.4509706343112621,0.5375679650708424,0.056028109043138215,-0.893815747842495
12.234375,9.703125,0.4509706343112621,0.5232168706507542,0.05288038282959032,-0.8514517554733338
12.234375,10.125,0.4509706343112621,0.5095946237162136,0.049959198299201465,-0.8132315715676994
12.234375,10.546875,0.4509706343112621,0.49665890133724416,0.04724454510637234,-0.7785912816422169
12.234375,10.96875,0.4509706343112621,0.4843680277213686,0.04471933656711342,-0.7470553317429295
12.234375,11.390625,0.4509706343112621,0.4726816846907885,0.04236864501519567,-0.7182223258159418
12.234375,11.8125,0.4509706343112621,0.46156136479716425,0.04017917494753857,-0.6917528935674523
12.234375,12.234375,0.4509706343112621,0.4509706343112618,0.03813890361680815,-0.6673594421698527
12.234375,12.65625,0.4509706343112621,0.44087525932638505,0.03623683769517701,-0.6716902744743389
12.234375,13.078125,0.4509706343112621,0.4312432358955954,0.03446284870672714,-0.6758391298676585
12.234375,13.5,0.4509706343112621,0.42204475492977866,0.032807560784268046,-0.6798103466121038
12.234375,13.921875,0.4509706343112621,0.4132521244840854,0.03126227227339408,-0.6836086829015122
12.234375,14.34375,0.4509706343112621,0.40483966580481795,0.029818898668474567,-0.6872393138245979
12.234375,14.765625,0.4509706343112621,0.39678359477878683,0.02846992851118662,-0.6907077831292016
12.234375,15.1875,0.4509706343112621,0.38906189690933,0.02720838695262442,-0.6940199310038561
12.234375,15.609375,0.4509706343112621,0.3816542013626445,0.02602780361732323,-0.6971818125704938
12.234375,16.03125,0.4509706343112621,0.3745416577581364,0.024922182872480075,-0.7001996162162517
12.234375,16.453125,0.4509706343112621,0.3677068180372957,0.02388597546462084,-0.7030795873291109
12.234375,16.875,0.4509706343112621,0.36113352479830796,0.02291405097623911,-0.7058279607565313
12.234375,17.296875,0.4509706343112621,0.354806806822815,0.02200167099186132,-0.7084509030605627
12.234375,17.71875,0.4509706343112621,0.3487127820682258,0.021144462963347026,-0.7109544648987022
12.234375,18.140625,0.4509706343112621,0.3428385680953295,0.02033839487651795,-0.7133445430471081
12.234375,18.5625,0.4509706343112621,0.3371721997038927,0.019579750852848438,-0.7156268511736477
12.234375,18.984375,0.4509706343112621,0.3317025534271315,0.018865107794547285,-0.7178068983916631
12.234375,19.40625,0.4509706343112621,0.32641927846678565,0.018191313187631918,-0.719889974426369
12.234375,19.828125,0.4509706343112621,0.32131273361763285,0.01755546412769377,-0.7218811403657428
12.234375,20.25,0.4509706343112621,0.31637392972194495,0.01695488760036332,-0.7237852240676247
12.234375,20.671875,0.4509706343112621,0.3115944772022295,0.01638712205224194,-0.7256068192216156
12.234375,21.09375,0.4509706343112621,0.3069665382387442,0.015849900222340087,-0.7273502874108693
12.234375,21.515625,0.4509706343112621,0.30248278318253796,0.015341133214356885,-0.7290197624672273
12.234375,21.9375,0.4509706343112621,0.29813635082230244,0.014858895767056594,-0.7306191565624802
12.234375,22.359375,0.4509706343112621,0.2939208121521502,0.014401412672946083,-0.7321521675504641
12.234375,22.78125,0.4509706343112621,0.2898301373162694,0.013967046269405032,-0.7336222872741255
12.234375,23.203125,0.4509706343112621,0.2858586654343509,0.013554284964720354,-0.7350328103631635
12.234375,23.625,0.4509706343112621,0.28200107703828453,0.01316173270198627,-0.7363868434618344
12.234375,24.046875,0.4509706343112621,0.27825236887549837,0.01278809932128404,-0.7376873145222397
12.234375,24.46875,0.4509706343112621,0.27460783085740453,0.012432191732740086,-0.7389369821475122
12.234375,24.890625,0.4509706343112621,0.2710630249526087,0.01209290585402923,-0.7401384447592879
12.234375,25.3125,0.4509706343112621,0.2676137658439395,0.011769219240260637,-0.7412941495748985
12.234375,25.734375,0.4509706343112621,0.26425610318595383,0.011460184355490533,-0.7424064012870394
12.234375,26.15625,0.4509706343112621,0.26098630531557515,0.01116492242911806,-0.7434773704195595
12.234375,26.578125,0.4509706343112621,0.25780084428292827,0.010882617845972014,-0.7445091013367251
12.234375,27.0,0.4509706343112621,0.25469638208248296,0.010612513029974938,-0.7455035198428409
12.234375,27.421875,0.4509706343112621,0.25166975797632224,0.010353903768072995,-0.746462440435418
12.234375,27.84375,0.4509706343112621,0.2487179768119142,0.01010613494423995,-0.7473875731453218
12.234375,28.265625,0.4509706343112621,0.2458381982462465,0.009868596643193369,-0.7482805299960441
12.234375,28.6875,0.4509706343112621,0.2430277267967022,0.009640720588113605,-0.7491428311094177
12.234375,29.109375,0.4509706343112621,0.24028400264671335,0.009421976889309428,-0.7499759104158021
12.234375,29.53125,0.4509706343112621,0.2376045931411042,0.00921187106762518,-0.7507811210452376
12.234375,29.953125,0.4509706343112621,0.23498718491221757,0.009009941333919826,-0.7515597403666423
12.234375,30.375,0.4509706343112621,0.23242957658346552,0.008815756098920527,-0.7523129747114784
