a1,a2,growth1,growth2,growth3,epsilon
13.5,0.0,0.4220447549297785,0.9999999999999997,0.42204475492977833,0.0
13.5,0.421875,0.4220447549297785,0.9802853486373249,0.39119877971855577,-2.707241657656673
13.5,0.84375,0.4220447549297785,0.9597347112226422,0.3570606771409481,-2.8239978076877765
13.5,1.265625,0.4220447549297785,0.9383809671033865,0.31956602086534297,-2.940581977131926
13.5,1.6875,0.4220447549297785,0.9162798663373015,0.2796365338416099,-3.0303859950635865
13.5,2.109375,0.4220447549297785,0.8935129436377949,0.23997934329787624,-3.0510921120050383
13.5,2.53125,0.4220447549297785,0.8701889864092517,0.2044176203389071,-2.972308737788429
13.5,2.953125,0.4220447549297785,0.846443300489647,0.17529334207684932,-2.80743389418639
13.5,3.375,0.4220447549297785,0.8224341906809421,0.15246864431844404,-2.5971914345948277
13.5,3.796875,0.4220447549297785,0.7983365022959943,0.13464734234995188,-2.376735558179605
13.5,4.21875,0.4220447549297785,0.7743326972356632,0.12050779565153517,-2.1660181890728643
13.5,4.640625,0.4220447549297785,0.7506025801281206,0.10903401795734963,-1.9737795566212313
13.5,5.0625,0.4220447549297785,0.7273131977120907,0.09950558781208022,-1.8025917142327532
13.5,5.484375,0.4220447549297785,0.7046104230181828,0.09142121562637577,-1.6520401607964834
13.5,5.90625,0.4220447549297785,0.6826132995090299,0.08443151597120066,-1.520416050527073
13.5,6.328125,0.4220447549297785,0.6614115411903173,0.0782910144287744,-1.4055632182477034
13.5,6.75,0.4220447549297785,0.6410659238012327,0.07282551636452492,-1.3052867958491052
13.5,7.171875,0.4220447549297785,0.6216108598668896,0.06791001067429239,-1.2175395115544512
13.5,7.59375,0.4220447549297785,0.6030582918071413,0.0634535737765175,-1.140495716665826
13.5,8.015625,0.4220447549297785,0.585402109370893,0.05938895412337765,-1.0725691671731425
13.5,8.4375,0.4220447549297785,0.5686224951439889,0.05566534256743933,-1.012403483009426
13.5,8.859375,0.4220447549297785,0.5526898276440638,0.05224335023611736,-0.9588504221005083
13.5,9.28125,0.4220447549297785,0.5375679650708424,0.04909153476706634,-0.9109439186890382
13.5,9.703125,0.4220447549297785,0.5232168706507542,0.04618401748036447,-0.8678739890389112
13.5,10.125,0.4220447549297785,0.5095946237162136,0.04349886683004104,-0.8289625085486291
13.5,10.546875,0.4220447549297785,0.49665890133724416,0.04101701515914294,-0.7936417094734818
13.5,10.96875,0.4220447549297785,0.4843680277213686,0.03872154128458193,-0.7614356211631809
13.5,11.390625,0.4220447549297785,0.4726816846907885,0.036597199506502594,-0.7319443461458995
13.5,11.8125,0.4220447549297785,0.46156136479716425,0.034630111158136634,-0.7048309079206927
13.5,12.234375,0.4220447549297785,0.4509706343112618,0.03280756078535452,-0.6798103466074141
13.5,12.65625,0.4220447549297785,0.44087525932638505,0.031117857859415156,-0.6566407323141399
13.5,13.078125,0.4220447549297785,0.4312432358955954,0.029550238397206652,-0.63511578706004
13.5,13.5,0.4220447549297785,0.42204475492977866,0.028094790002812963,-0.6150588407243224
13.5,13.921875,0.4220447549297785,0.4132521244840854,0.02674239039358763,-0.6182705533155202
13.5,14.34375,0.4220447549297785,0.40483966580481795,0.025484653296164644,-0.6213193271430549
13.5,14.765625,0.4220447549297785,0.39678359477878683,0.024313878575364368,-0.6242132569291339
13.5,15.1875,0.4220447549297785,0.38906189690933,0.02322300479219085,-0.6269603306194349
13.5,15.609375,0.4220447549297785,0.3816542013626445,0.02220556367730677,-0.6295683646784609
13.5,16.03125,0.4220447549297785,0.3745416577581364,0.021255636148549455,-0.6320449513945138
13.5,16.453125,0.4220447549297785,0.3677068180372957,0.02036781007859528,-0.6343974178769468
13.5,16.875,0.4220447549297785,0.36113352479830796,0.019537139954781044,-0.6366327961313242
13.5,17.296875,0.4220447549297785,0.354806806822815,0.01875910859160646,-0.6387578030694161
13.5,17.71875,0.4220447549297785,0.3487127820682258,0.01802959107694832,-0.6407788288501853
13.5,18.140625,0.4220447549297785,0.3428385680953295,0.017344821022102087,-0.6427019322041896
13.5,18.5625,0.4220447549297785,0.3371721997038927,0.01670135916839896,-0.6445328413070598
13.5,18.984375,0.4220447549297785,0.3317025534271315,0.016096064336430856,-0.6462769589900221
13.5,19.40625,0.4220447549297785,0.32641927846678565,0.01552606665419061,-0.6479393712867614
13.5,19.828125,0.4220447549297785,0.32131273361763285,0.014988742993010685,-0.6495248583577494
13.5,20.25,0.4220447549297785,0.31637392972194495,0.014481694496190554,-0.6510379070952764
13.5,20.671875,0.4220447549297785,0.3115944772022295,0.014002726078740622,-0.6524827248099154
13.5,21.09375,0.4220447549297785,0.3069665382387442,0.013549827766697543,-0.6538632535285506
13.5,21.515625,0.4220447549297785,0.30248278318253796,0.01312115774278616,-0.655183184528533
13.5,21.9375,0.4220447549297785,0.29813635082230244,0.012715026959671973,-0.656445972853881
13.5,22.359375,0.4220447549297785,0.2939208121521502,0.012329885202493717,-0.6576548515341051
13.5,22.78125,0.4220447549297785,0.2898301373162694,0.011964308461274114,-0.6588128454348041
13.5,23.203125,0.4220447549297785,0.2858586654343509,0.011616987507679657,-0.6599227845614802
13.5,23.625,0.4220447549297785,0.28200107703828453,0.011286717555382011,-0.660987316806461
13.5,24.046875,0.4220447549297785,0.27825236887549837,0.010972388917994869,-0.662008919998016
13.5,24.46875,0.4220447549297785,0.27460783085740453,0.010672978547128405,-0.6629899133707445
13.5,24.890625,0.4220447549297785,0.2710630249526087,0.010387542368662909,-0.6639324684316901
13.5,25.3125,0.4220447549297785,0.2676137658439395,0.010115208447669407,-0.6648386185288877
13.5,25.734375,0.4220447549297785,0.26425610318595383,0.009855170596938008,-0.6657102691335951
13.5,26.15625,0.4220447549297785,0.26098630531557515,0.009606682796510656,-0.6665492061160503
13.5,26.578125,0.4220447549297785,0.25780084428292827,0.009369054034459806,-0.6673571041383684
13.5,27.0,0.4220447549297785,0.25469638208248296,0.009141643655027485,-0.6681355343144493
13.5,27.421875,0.4220447549297785,0.25166975797632224,0.008923857137193071,-0.6688859713539898
13.5,27.84375,0.4220447549297785,0.2487179768119142,0.008715142265609831,-0.6696098001902099
