a1,a2,growth1,growth2,growth3,epsilon
30.375,0.0,0.23242957658346536,0.9999999999999997,0.2324295765834652,0.0
30.375,0.421875,0.23242957658346536,0.9802853486373249,0.20290196462671906,-5.443885760051647
30.375,0.84375,0.23242957658346536,0.9597347112226422,0.17132435602636895,-5.529141891510261
30.375,1.265625,0.23242957658346536,0.9383809671033865,0.14071101086915222,-5.403995023580865
30.375,1.6875,0.23242957658346536,0.9162798663373015,0.11490907316806838,-5.039379758266049
30.375,2.109375,0.23242957658346536,0.8935129436377949,0.09506189783511725,-4.5500429828285744
30.375,2.53125,0.23242957658346536,0.8701889864092517,0.07992552059974412,-4.054503041850973
30.375,2.953125,0.23242957658346536,0.846443300489647,0.0680477701547772,-3.6056781813552017
30.375,3.375,0.23242957658346536,0.8224341906809421,0.058464593130828024,-3.2151312668649754
30.375,3.796875,0.23242957658346536,0.7983365022959943,0.05059772822342835,-2.8792812466898066
30.375,4.21875,0.23242957658346536,0.7743326972356632,0.04407992253850317,-2.590912292292198
30.375,4.640625,0.23242957658346536,0.7506025801281206,0.03865161944569048,-2.342881839380048
30.375,5.0625,0.23242957658346536,0.7273131977120907,0.03411288237952975,-2.1289870394707253
30.375,5.484375,0.23242957658346536,0.7046104230181828,0.03030274307856615,-1.9439973484357216
30.375,5.90625,0.23242957658346536,0.6826132995090299,0.027089741800460584,-1.7835119665137225
30.375,6.328125,0.23242957658346536,0.6614115411903173,0.02436647375183562,-1.6438178422414764
30.375,6.75,0.23242957658346536,0.6410659238012327,0.02204551852678921,-1.5217773856783592
30.375,7.171875,0.23242957658346536,0.6216108598668896,0.02005598130967181,-1.4147404918177355
30.375,7.59375,0.23242957658346536,0.6030582918071413,0.01834048700119385,-1.320472414627927
30.375,8.015625,0.23242957658346536,0.585402109370893,0.016852612060938587,-1.2370921466568667
30.375,8.4375,0.23242957658346536,0.5686224951439889,0.015554741497714913,-1.1630187132553813
30.375,8.859375,0.23242957658346536,0.5526898276440638,0.01441631590185724,-1.0969242623843376
30.375,9.28125,0.23242957658346536,0.5375679650708424,0.013412418215852016,-1.0376933901928134
30.375,9.703125,0.23242957658346536,0.5232168706507542,0.012522645131105912,-0.984388253878892
30.375,10.125,0.23242957658346536,0.5095946237162136,0.01173021088731296,-0.9362189720110946
30.375,10.546875,0.23242957658346536,0.49665890133724416,0.011021237431254475,-0.8925187475893714
30.375,10.96875,0.23242957658346536,0.4843680277213686,0.010384192402095467,-0.8527231161229653
30.375,11.390625,0.23242957658346536,0.4726816846907885,0.009809443677540301,-0.8163527288336289
30.375,11.8125,0.23242957658346536,0.46156136479716425,0.009288905443936077,-0.7829991213197911
