a1,a2,growth1,growth2,growth3,epsilon
27.421875,0.0,0.25166975797632224,0.9999999999999997,0.2516697579763224,0.0
27.421875,0.421875,0.25166975797632224,0.9802853486373249,0.22172705438305126,-5.0349111205340495
27.421875,0.84375,0.25166975797632224,0.9597347112226422,0.1893493079163544,-5.149909592352187
27.421875,1.265625,0.25166975797632224,0.9383809671033865,0.15707160917458593,-5.10009682430802
27.421875,1.6875,0.25166975797632224,0.9162798663373015,0.12892341495234358,-4.825693307824413
27.421875,2.109375,0.25166975797632224,0.8935129436377949,0.10694057882073596,-4.400428811451294
27.421875,2.53125,0.25166975797632224,0.8701889864092517,0.09027349688715901,-3.940272413247413
27.421875,2.953125,0.25166975797632224,0.846443300489647,0.07734060294660715,-3.5109729690140252
27.421875,3.375,0.25166975797632224,0.8224341906809421,0.06696311935640223,-3.1332543193527176
27.421875,3.796875,0.25166975797632224,0.7983365022959943,0.058419809587649266,-2.8076854082984504
27.421875,4.21875,0.25166975797632224,0.7743326972356632,0.05127585886100754,-2.5284569733456643
27.421875,4.640625,0.25166975797632224,0.7506025801281206,0.045250418109875616,-2.288723769115609
27.421875,5.0625,0.25166975797632224,0.7273131977120907,0.040143377489469834,-2.0822608318875684
27.421875,5.484375,0.25166975797632224,0.7046104230181828,0.03579986454066237,-1.9037945031196224
27.421875,5.90625,0.25166975797632224,0.6826132995090299,0.03209400642944644,-1.748935956401822
27.421875,6.328125,0.25166975797632224,0.6614115411903173,0.028921334791026106,-1.6140353501618787
27.421875,6.75,0.25166975797632224,0.6410659238012327,0.02619469363502952,-1.4960472201811783
27.421875,7.171875,0.25166975797632224,0.6216108598668896,0.023841474243667057,-1.3924228601781683
27.421875,7.59375,0.25166975797632224,0.6030582918071413,0.021801377860599068,-1.3010257015521147
27.421875,8.015625,0.25166975797632224,0.585402109370893,0.02002446440676782,-1.2200633189590502
27.421875,8.4375,0.25166975797632224,0.5686224951439889,0.018469435327677874,-1.1480313791719312
27.421875,8.859375,0.25166975797632224,0.5526898276440638,0.01710214455931257,-1.0836666613396075
27.421875,9.28125,0.25166975797632224,0.5375679650708424,0.015894331604908708,-1.025907420929216
27.421875,9.703125,0.25166975797632224,0.5232168706507542,0.014822561123067145,-0.9738599620101002
27.421875,10.125,0.25166975797632224,0.5095946237162136,0.013867346543599184,-0.9267705520349322
27.421875,10.546875,0.25166975797632224,0.49665890133724416,0.013012432062760476,-0.8840019413446618
27.421875,10.96875,0.25166975797632224,0.4843680277213686,0.012244207753760648,-0.8450138230630232
27.421875,11.390625,0.25166975797632224,0.4726816846907885,0.011551234676704906,-0.8093466324816551
27.421875,11.8125,0.25166975797632224,0.46156136479716425,0.010923859808814839,-0.7766081502295611
27.421875,12.234375,0.25166975797632224,0.4509706343112618,0.010353903767853391,-0.7464624404370064
27.421875,12.65625,0.25166975797632224,0.44087525932638505,0.009834407290922938,-0.7186207209700866
27.421875,13.078125,0.25166975797632224,0.4312432358955954,0.00935942498322187,-0.69283382533508
27.421875,13.5,0.25166975797632224,0.42204475492977866,0.00892385713720142,-0.6688859713539329
27.421875,13.921875,0.25166975797632224,0.4132521244840854,0.008523312246132352,-0.6465896008104727
27.421875,14.34375,0.25166975797632224,0.40483966580481795,0.00815399398307216,-0.6257810984532866
27.421875,14.765625,0.25166975797632224,0.39678359477878683,0.007812608351564738,-0.6063172288297154
27.421875,15.1875,0.25166975797632224,0.38906189690933,0.007496286806676068,-0.5880721645505508
27.421875,15.609375,0.25166975797632224,0.3816542013626445,0.0072025225956784756,-0.5709349988225831
27.421875,16.03125,0.25166975797632224,0.3745416577581364,0.0069291177074131335,-0.5548076577953002
