a1,a2,growth1,growth2,growth3,epsilon
3.375,0.0,0.8224341906809418,0.9999999999999997,0.8224341906809418,0.0
3.375,0.421875,0.8224341906809418,0.9802853486373249,0.8001082663837008,-0.3769532318333149
3.375,0.84375,0.8224341906809418,0.9597347112226422,0.7763266444729944,-0.3923231214941248
3.375,1.265625,0.8224341906809418,0.9383809671033865,0.7510033696428067,-0.40951469312169053
3.375,1.6875,0.8224341906809418,0.9162798663373015,0.7240735927611198,-0.4285323848703278
3.375,2.109375,0.8224341906809418,0.8935129436377949,0.6955096313954686,-0.4492646041103366
3.375,2.53125,0.8224341906809418,0.8701889864092517,0.6653422943233084,-0.4714350086263784
3.375,2.953125,0.8224341906809418,0.846443300489647,0.6336863327376868,-0.49455570226371076
3.375,3.375,0.8224341906809418,0.8224341906809421,0.6007659772913255,-0.5178991544613653
3.375,3.796875,0.8224341906809418,0.7983365022959943,0.566932628607916,-0.6323951382397627
3.375,4.21875,0.8224341906809418,0.7743326972356632,0.5326638285657839,-0.7576555326411617
3.375,4.640625,0.8224341906809418,0.7506025801281206,0.4985341675426368,-0.8912503801378131
3.375,5.0625,0.8224341906809418,0.7273131977120907,0.46515737960979325,-1.029918899857615
3.375,5.484375,0.8224341906809418,0.7046104230181828,0.43311201387422094,-1.1699957375534167
3.375,5.90625,0.8224341906809418,0.6826132995090299,0.4028724387398576,-1.307925662590041
3.375,6.328125,0.8224341906809418,0.6614115411903173,0.37476514595336213,-1.440705448629346
3.375,6.75,0.8224341906809418,0.6410659238012327,0.3489585295852506,-1.5661409851600132
3.375,7.171875,0.8224341906809418,0.6216108598668896,0.325480987684111,-1.682898735705267
3.375,7.59375,0.8224341906809418,0.6030582918071413,0.30425484377132844,-1.7904032324152492
3.375,8.015625,0.8224341906809418,0.585402109370893,0.2851336081187981,-1.888658140507998
3.375,8.4375,0.8224341906809418,0.5686224951439889,0.26793436110862234,-1.9780563296933908
3.375,8.859375,0.8224341906809418,0.5526898276440638,0.2524618604540683,-2.059217318389655
3.375,9.28125,0.8224341906809418,0.5375679650708424,0.2385243468084398,-2.1328659563932786
