a1,a2,growth1,growth2,growth3,epsilon
31.640625,0.0,0.22509507833952536,0.9999999999999997,0.2250950783395255,0.0
31.640625,0.421875,0.22509507833952536,0.9802853486373249,0.1957528549950848,-5.612077234042078
31.640625,0.84375,0.22509507833952536,0.9597347112226422,0.16453510613824995,-5.681728881095192
31.640625,1.265625,0.22509507833952536,0.9383809671033865,0.13462553575991987,-5.522611582522391
31.640625,1.6875,0.22509507833952536,0.9162798663373015,0.10972318726599545,-5.122151871430028
31.640625,2.109375,0.22509507833952536,0.8935129436377949,0.09063173805719187,-4.609718574553525
31.640625,2.53125,0.22509507833952536,0.8701889864092517,0.07602140007824391,-4.101799972269553
31.640625,2.953125,0.22509507833952536,0.846443300489647,0.06451885963829941,-3.6456496921249184
31.640625,3.375,0.22509507833952536,0.8224341906809421,0.05524007445106411,-3.249648414496884
31.640625,3.796875,0.22509507833952536,0.7983365022959943,0.04764916295994832,-2.9090633804510047
31.640625,4.21875,0.22509507833952536,0.7743326972356632,0.04139318923933015,-2.6164210205713747
31.640625,4.640625,0.22509507833952536,0.7506025801281206,0.03621350884658959,-2.3645859518066197
31.640625,5.0625,0.22509507833952536,0.7273131977120907,0.03190708031568623,-2.147386107539628
31.640625,5.484375,0.22509507833952536,0.7046104230181828,0.0283100651440106,-1.9595852487151557
31.640625,5.90625,0.22509507833952536,0.6826132995090299,0.02528962383050769,-1.7967433627039897
31.640625,6.328125,0.22509507833952536,0.6614115411903173,0.0227384127906428,-1.6550907184491905
31.640625,6.75,0.22509507833952536,0.6410659238012327,0.020570074515203547,-1.5314288138043946
31.640625,7.171875,0.22509507833952536,0.6216108598668896,0.018715335695364186,-1.4230501545861383
31.640625,7.59375,0.22509507833952536,0.6030582918071413,0.0171186708492079,-1.327669620534724
31.640625,8.015625,0.22509507833952536,0.585402109370893,0.015735522605633545,-1.2433637634258146
31.640625,8.4375,0.22509507833952536,0.5686224951439889,0.014530038948646407,-1.1685167070388385
31.640625,8.859375,0.22509507833952536,0.5526898276440638,0.013473262181057589,-1.1017722962096548
31.640625,9.28125,0.22509507833952536,0.5375679650708424,0.012541695558087233,-1.0419923448635087
31.640625,9.703125,0.22509507833952536,0.5232168706507542,0.011716176070128544,-0.9882207291925679
31.640625,10.125,0.22509507833952536,0.5095946237162136,0.010980990738608969,-0.9396529020755411
31.640625,10.546875,0.22509507833952536,0.49665890133724416,0.010323184080034076,-0.8956102811546712
31.640625,10.96875,0.22509507833952536,0.4843680277213686,0.009732014664030035,-0.8555189026597023
31.640625,11.390625,0.22509507833952536,0.4726816846907885,0.009198527581192023,-0.8188917314656295
31.640625,11.8125,0.22509507833952536,0.46156136479716425,0.008715216873598577,-0.7853140562165835
31.640625,12.234375,0.22509507833952536,0.4509706343112618,0.00827575790494293,-0.7544314566962916
31.640625,12.65625,0.22509507833952536,0.44087525932638505,0.007874794210893809,-0.7259398981094425
31.640625,13.078125,0.22509507833952536,0.4312432358955954,0.007507766930682458,-0.6995775739176824
31.640625,13.5,0.22509507833952536,0.42204475492977866,0.007170777642937688,-0.6751181810052758
31.640625,13.921875,0.22509507833952536,0.4132521244840854,0.0068604775642802105,-0.6523653654598874
