a1,a2,growth1,growth2,growth3,epsilon
34.59375,0.0,0.20972604080236312,0.9999999999999997,0.20972604080236426,0.0
34.59375,0.421875,0.20972604080236312,0.9802853486373249,0.1808285122332353,-5.9890676159463405
34.59375,0.84375,0.20972604080236312,0.9597347112226422,0.15047413762676987,-6.016477356508419
34.59375,1.265625,0.20972604080236312,0.9383809671033865,0.12214724012867184,-5.776910613384595
34.59375,1.6875,0.20972604080236312,0.9162798663373015,0.09909375536336466,-5.3008568474179025
34.59375,2.109375,0.20972604080236312,0.8935129436377949,0.08146513380333882,-4.743083444573947
34.59375,2.53125,0.20972604080236312,0.8701889864092517,0.06787476046292995,-4.210379551286843
34.59375,2.953125,0.20972604080236312,0.846443300489647,0.05714512074131324,-3.737825946850173
34.59375,3.375,0.20972604080236312,0.8224341906809421,0.04853754530645324,-3.3283496677153277
34.59375,3.796875,0.20972604080236312,0.7983365022959943,0.04157498925526761,-2.975757929342706
34.59375,4.21875,0.20972604080236312,0.7743326972356632,0.03591431284065827,-2.672468511028557
34.59375,4.640625,0.20972604080236312,0.7506025801281206,0.03128988864364417,-2.4114462648037946
34.59375,5.0625,0.20972604080236312,0.7273131977120907,0.027490721018407212,-2.1865157965450845
34.59375,5.484375,0.20972604080236312,0.7046104230181828,0.024349009952727593,-1.9923224896127512
34.59375,5.90625,0.20972604080236312,0.6826132995090299,0.021732084063999117,-1.8242478435209173
34.59375,6.328125,0.20972604080236312,0.6614115411903173,0.019535600216348117,-1.6783305532186308
34.59375,6.75,0.20972604080236312,0.6410659238012327,0.01767770373751494,-1.5511940987471196
34.59375,7.171875,0.20972604080236312,0.6216108598668896,0.01609416263951828,-1.4399775817415992
34.59375,7.59375,0.20972604080236312,0.6030582918071413,0.014734442380176866,-1.3422691952285304
34.59375,8.015625,0.20972604080236312,0.585402109370893,0.013558614585402112,-1.2560433870221805
34.59375,8.4375,0.20972604080236312,0.5686224951439889,0.012534960093596411,-1.179603088994253
34.59375,8.859375,0.20972604080236312,0.5526898276440638,0.011638126680644914,-1.1115280053706134
34.59375,9.28125,0.20972604080236312,0.5375679650708424,0.010847718777940133,-1.050629385840127
34.59375,9.703125,0.20972604080236312,0.5232168706507542,0.010147218406310598,-0.9959112112154207
34.59375,10.125,0.20972604080236312,0.5095946237162136,0.009523158114010092,-0.9465373686684961
34.59375,10.546875,0.20972604080236312,0.49665890133724416,0.008964484806856628,-0.9018041989735708
34.59375,10.96875,0.20972604080236312,0.4843680277213686,0.008462068221480339,-0.8611177189907907
34.59375,11.390625,0.20972604080236312,0.4726816846907885,0.008008319192490078,-0.8239748256377862
34.59375,11.8125,0.20972604080236312,0.46156136479716425,0.00759689147917439,-0.7899478380981826
34.59375,12.234375,0.20972604080236312,0.4509706343112618,0.00722244750030138,-0.7586718072066928
34.59375,12.65625,0.20972604080236312,0.44087525932638505,0.006880473169715931,-0.7298341010460749
34.59375,13.078125,0.20972604080236312,0.4312432358955954,0.0065671306797919346,-0.7031658531099821
34.59375,13.5,0.20972604080236312,0.42204475492977866,0.006279140723042739,-0.6784349303247706
34.59375,13.921875,0.20972604080236312,0.4132521244840854,0.006013687847147524,-0.6554401379937674
34.59375,14.34375,0.20972604080236312,0.40483966580481795,0.005768343693508944,-0.6340064344923889
34.59375,14.765625,0.20972604080236312,0.39678359477878683,0.005541004727927051,-0.613980965755268
34.59375,15.1875,0.20972604080236312,0.38906189690933,0.005329841213117542,-0.5952297710421481
34.59375,15.609375,0.20972604080236312,0.3816542013626445,0.0051332553061353555,-0.5776350363535719
34.59375,16.03125,0.20972604080236312,0.3745416577581364,0.004949846417819911,-0.5610927972231392
34.59375,16.453125,0.20972604080236312,0.3677068180372957,0.004778382449037023,-0.545511010663456
34.59375,16.875,0.20972604080236312,0.36113352479830796,0.004617775843467071,-0.5308079309840765
34.59375,17.296875,0.20972604080236312,0.354806806822815,0.00446706348913552,-0.5169107374167673
34.59375,17.71875,0.20972604080236312,0.3487127820682258,0.004325389813205273,-0.5037543702446505
34.59375,18.140625,0.20972604080236312,0.3428385680953295,0.004191992535906989,-0.49128054017961365
34.59375,18.5625,0.20972604080236312,0.3371721997038927,0.004066190564027231,-0.4794368827893439
34.59375,18.984375,0.20972604080236312,0.3317025534271315,0.0039473736704721315,-0.4681762343110833
34.59375,19.40625,0.20972604080236312,0.32641927846678565,0.00383499371841662,-0.45745600905114386
34.59375,19.828125,0.20972604080236312,0.32131273361763285,0.003728557115339183,-0.4472376628697103
34.59375,20.25,0.20972604080236312,0.31637392972194495,0.0036276183251337806,-0.4374862292750785
34.59375,20.671875,0.20972604080236312,0.3115944772022295,0.003531774256964208,-0.42816991721668224
34.59375,21.09375,0.20972604080236312,0.3069665382387442,0.003440659422344036,-0.41925976118984176
34.59375,21.515625,0.20972604080236312,0.30248278318253796,0.0033539417437267066,-0.4107293159957804
34.59375,21.9375,0.20972604080236312,0.29813635082230244,0.003271318877257722,-0.40255439000614085
34.59375,22.359375,0.20972604080236312,0.2939208121521502,0.003192515015642601,-0.3947128111966564
34.59375,22.78125,0.20972604080236312,0.2898301373162694,0.0031172780985315495,-0.38718422142145315
34.59375,23.203125,0.20972604080236312,0.2858586654343509,0.0030453773145727326,-0.3799498954590641
34.59375,23.625,0.20972604080236312,0.28200107703828453,0.0029766009873060046,-0.3729925806058527
34.59375,24.046875,0.20972604080236312,0.27825236887549837,0.002910754645435326,-0.36629635509668523
34.59375,24.46875,0.20972604080236312,0.27460783085740453,0.0028476593365590894,-0.3598465023370402
34.59375,24.890625,0.20972604080236312,0.2710630249526087,0.002787150131242502,-0.3536293990683454
34.59375,25.3125,0.20972604080236312,0.2676137658439395,0.0027290747968679707,-0.34763241568725184
34.59375,25.734375,0.20972604080236312,0.26425610318595383,0.0026732926166563157,-0.341843827234812
34.59375,26.15625,0.20972604080236312,0.26098630531557515,0.0026196733409984425,-0.3362527337217971
34.59375,26.578125,0.20972604080236312,0.25780084428292827,0.0025680962275241525,-0.3308489888473601
34.59375,27.0,0.20972604080236312,0.25469638208248296,0.0025184492183737274,-0.3256231357371629
34.59375,27.421875,0.20972604080236312,0.25166975797632224,0.002470628179123148,-0.32056634927033684
34.59375,27.84375,0.20972604080236312,0.2487179768119142,0.002424536218584184,-0.31567038406887393
34.59375,28.265625,0.20972604080236312,0.2458381982462465,0.0023800830763141233,-0.31092752753646696
34.59375,28.6875,0.20972604080236312,0.2430277267967022,0.0023371845742679994,-0.3063305573603596
