a1,a2,growth1,growth2,growth3,epsilon
24.890625,0.0,0.2710630249526087,0.9999999999999997,0.2710630249526087,0.0
24.890625,0.421875,0.2710630249526087,0.9802853486373249,0.24079169481502713,-4.664637493827439
24.890625,0.84375,0.2710630249526087,0.9597347112226422,0.2077911236913388,-4.7970865725416285
24.890625,1.265625,0.2710630249526087,0.9383809671033865,0.174111708020722,-4.804549969701898
24.890625,1.6875,0.2710630249526087,0.9162798663373015,0.143706742458076,-4.612032533381572
24.890625,2.109375,0.2710630249526087,0.8935129436377949,0.11940944996852441,-4.253945337615416
24.890625,2.53125,0.2710630249526087,0.8701889864092517,0.10096949456775975,-3.833992516068448
24.890625,2.953125,0.2710630249526087,0.846443300489647,0.08681522645350473,-3.426528429214747
24.890625,3.375,0.2710630249526087,0.8224341906809421,0.07557896430752765,-3.0614557509166165
24.890625,3.796875,0.2710630249526087,0.7983365022959943,0.06637220457823445,-2.74455997251504
24.890625,4.21875,0.2710630249526087,0.7743326972356632,0.05865696837850774,-2.472385846947218
24.890625,4.640625,0.2710630249526087,0.7506025801281206,0.05210157418641949,-2.238958810300726
24.890625,5.0625,0.2710630249526087,0.7273131977120907,0.04648731332145111,-2.0382841277690757
24.890625,5.484375,0.2710630249526087,0.7046104230181828,0.0416568656106249,-1.8650989577957762
24.890625,5.90625,0.2710630249526087,0.6826132995090299,0.0374879962096808,-1.7149848212661531
24.890625,6.328125,0.2710630249526087,0.6614115411903173,0.0338807413951686,-1.5842814779716088
24.890625,6.75,0.2710630249526087,0.6410659238012327,0.030751171846172237,-1.4699617104670524
24.890625,7.171875,0.2710630249526087,0.6216108598668896,0.028028118328556992,-1.3695163559299592
24.890625,7.59375,0.2710630249526087,0.6030582918071413,0.025651143134628806,-1.280859694419501
24.890625,8.015625,0.2710630249526087,0.585402109370893,0.023569020744940508,-1.2022535230766387
24.890625,8.4375,0.2710630249526087,0.5686224951439889,0.0217384490056034,-1.1322460295960886
24.890625,8.859375,0.2710630249526087,0.5526898276440638,0.020122903352299777,-1.0696220792227717
24.890625,9.28125,0.2710630249526087,0.5375679650708424,0.01869161490728705,-1.0133624355925672
24.890625,9.703125,0.2710630249526087,0.5232168706507542,0.01741867055704606,-0.9626101470756039
24.890625,10.125,0.2710630249526087,0.5095946237162136,0.01628223295184899,-0.9166427913266346
24.890625,10.546875,0.2710630249526087,0.49665890133724416,0.015263873989344043,-0.8748495606966815
24.890625,10.96875,0.2710630249526087,0.4843680277213686,0.014348011630650382,-0.8367123621883417
24.890625,11.390625,0.2710630249526087,0.4726816846907885,0.013521438061773574,-0.801790243261113
24.890625,11.8125,0.2710630249526087,0.46156136479716425,0.012772926666748424,-0.7697065659570843
24.890625,12.234375,0.2710630249526087,0.4509706343112618,0.012092905854094888,-0.7401384447588455
24.890625,12.65625,0.2710630249526087,0.44087525932638505,0.011473188957768082,-0.7128080433329429
24.890625,13.078125,0.2710630249526087,0.4312432358955954,0.010906750730514,-0.687475394751383
24.890625,13.5,0.2710630249526087,0.42204475492977866,0.010387542368528705,-0.663932468432547
24.890625,13.921875,0.2710630249526087,0.4132521244840854,0.009910338386943798,-0.6419982562350933
24.890625,14.34375,0.2710630249526087,0.40483966580481795,0.009470609327711885,-0.6215146947443148
24.890625,14.765625,0.2710630249526087,0.39678359477878683,0.009064416178320319,-0.6023432692943356
24.890625,15.1875,0.2710630249526087,0.38906189690933,0.00868832225473093,-0.584362179598074
24.890625,15.609375,0.2710630249526087,0.3816542013626445,0.008339319604464452,-0.5674639659096256
24.890625,16.03125,0.2710630249526087,0.3745416577581364,0.008014767412019062,-0.5515535142866906
24.890625,16.453125,0.2710630249526087,0.3677068180372957,0.007712340128470995,-0.5365463759887923
24.890625,16.875,0.2710630249526087,0.36113352479830796,0.007429983886265427,-0.5223673455385064
24.890625,17.296875,0.2710630249526087,0.354806806822815,0.0071658795995295736,-0.5089492546902602
24.890625,17.71875,0.2710630249526087,0.3487127820682258,0.006918411659456761,-0.49623194599232107
24.890625,18.140625,0.2710630249526087,0.3428385680953295,0.006686141393001776,-0.484161395826152
24.890625,18.5625,0.2710630249526087,0.3371721997038927,0.006467784372869724,-0.47268896346875555
24.890625,18.984375,0.2710630249526087,0.3317025534271315,0.0062621910252704666,-0.4617707456939578
24.890625,19.40625,0.2710630249526087,0.32641927846678565,0.0060683299777088626,-0.4513670205535124
24.890625,19.828125,0.2710630249526087,0.32131273361763285,0.005885273788856126,-0.4414417661955467
24.890625,20.25,0.2710630249526087,0.31637392972194495,0.0057121865893812185,-0.43196224392026167
24.890625,20.671875,0.2710630249526087,0.3115944772022295,0.005548313416664388,-0.42289863549114715
24.890625,21.09375,0.2710630249526087,0.3069665382387442,0.0053929709285135755,-0.41422372708631233
24.890625,21.515625,0.2710630249526087,0.30248278318253796,0.0052455393786944825,-0.4059126327073593
24.890625,21.9375,0.2710630249526087,0.29813635082230244,0.0051054556081170975,-0.39794255180296634
24.890625,22.359375,0.2710630249526087,0.2939208121521502,0.004972206901271679,-0.39029255636736604
24.890625,22.78125,0.2710630249526087,0.2898301373162694,0.004845325618063124,-0.38294340330887927
24.890625,23.203125,0.2710630249526087,0.2858586654343509,0.004724384478902055,-0.3758773687663035
24.890625,23.625,0.2710630249526087,0.28200107703828453,0.004608992423069806,-0.36907810142045266
24.890625,24.046875,0.2710630249526087,0.27825236887549837,0.004498790929503163,-0.3625304925021547
24.890625,24.46875,0.2710630249526087,0.27460783085740453,0.004393450795241531,-0.356220560065906
24.890625,24.890625,0.2710630249526087,0.2710630249526087,0.004292669279521848,-0.35013534590175266
24.890625,25.3125,0.2710630249526087,0.2676137658439395,0.0041961675533573285,-0.3503500228209436
24.890625,25.734375,0.2710630249526087,0.26425610318595383,0.004103688439548884,-0.350556802583695
24.890625,26.15625,0.2710630249526087,0.26098630531557515,0.004014994398996326,-0.3507561095220776
24.890625,26.578125,0.2710630249526087,0.25780084428292827,0.003929865732495922,-0.35094833842702355
24.890625,27.0,0.2710630249526087,0.25469638208248296,0.003848098974236485,-0.351133857041586
24.890625,27.421875,0.2710630249526087,0.25166975797632224,0.003769505450980111,-0.3513130083171842
24.890625,27.84375,0.2710630249526087,0.2487179768119142,0.0036939099911604584,-0.35148611243968697
24.890625,28.265625,0.2710630249526087,0.2458381982462465,0.0036211497615271124,-0.3516534686778612
24.890625,28.6875,0.2710630249526087,0.2430277267967022,0.0035510732233572056,-0.3518153570376047
24.890625,29.109375,0.2710630249526087,0.24028400264671335,0.0034835391879420204,-0.3519720397803043
24.890625,29.53125,0.2710630249526087,0.2376045931411042,0.003418415965906273,-0.35212376278883833
24.890625,29.953125,0.2710630249526087,0.23498718491221757,0.003355580595934226,-0.3522707568203766
24.890625,30.375,0.2710630249526087,0.23242957658346552,0.003294918148881817,-0.3524132386314901
24.890625,30.796875,0.2710630249526087,0.2299296720019425,0.003236321092055126,-0.3525514120302683
24.890625,31.21875,0.2710630249526087,0.22748547395622556,0.0031796887166529067,-0.3526854688083678
24.890625,31.640625,0.2710630249526087,0.22509507833952502,0.003124926612999714,-0.3528155896165753
24.890625,32.0625,0.2710630249526087,0.22275666872199262,0.0030719461966270765,-0.3529419447420542
24.890625,32.484375,0.2710630249526087,0.22046851129926262,0.0030206642703946222,-0.35306469485522834
24.890625,32.90625,0.2710630249526087,0.21822895018726673,0.0029710026310032114,-0.3531839916564049
24.890625,33.328125,0.2710630249526087,0.2160364030360219,0.002922887704100079,-0.353299978501483
24.890625,33.75,0.2710630249526087,0.21388935693750133,0.0028762502143189978,-0.3534127909522714
24.890625,34.171875,0.2710630249526087,0.2117863646048735,0.002831024879150963,-0.35352255730683535
24.890625,34.59375,0.2710630249526087,0.2097260408023633,0.00278715013112981,-0.35362939906908264
24.890625,35.015625,0.2710630249526087,0.20770705900676484,0.0027445678611829056,-0.35373343139145047
24.890625,35.4375,0.2710630249526087,0.20572814828325925,0.002703223183012242,-0.35383476348149606
24.890625,35.859375,0.2710630249526087,0.2037880903596367,0.0026630642161562484,-0.3539334989782441
24.890625,36.28125,0.2710630249526087,0.20188571688436593,0.0026240418859552503,-0.3540297363015118
24.890625,36.703125,0.2710630249526087,0.20001990685515425,0.0025861097393618878,-0.35412356897347075
24.890625,37.125,0.2710630249526087,0.19818958420570892,0.0025492237749619724,-0.3542150859162701
24.890625,37.546875,0.2710630249526087,0.19639371553947735,0.002513342285854439,-0.3543043717284551
24.890625,37.96875,0.2710630249526087,0.1946313079999529,0.0024784257133165094,-0.35439150694872473
24.890625,38.390625,0.2710630249526087,0.19290140726804397,0.002444436513126809,-0.3544765682885962
24.890625,38.8125,0.2710630249526087,0.19120309567771138,0.0024113390307857,-0.35455962885505177
24.890625,39.234375,0.2710630249526087,0.18953549044178497,0.002379099385062141,-0.35464075836308345
24.890625,39.65625,0.2710630249526087,0.18789774198046763,0.0023476853608004108,-0.35472002332738506
24.890625,40.078125,0.2710630249526087,0.1862890323456749,0.002317066309790726,-0.3547974872376791
24.890625,40.5,0.2710630249526087,0.1847085737348022,0.002287213057248946,-0.354873210732137
24.890625,40.921875,0.2710630249526087,0.1831556070880504,0.002258097815781628,-0.3549472517521726
24.890625,41.34375,0.2710630249526087,0.18162940076384612,0.002229694104708452,-0.35501966569120413
24.890625,41.765625,0.2710630249526087,0.18012924928733245,0.002201976675495382,-0.3550905055291235
24.890625,42.1875,0.2710630249526087,0.17865447216723648,0.0021749214414394655,-0.3551598219639115
