a1,a2,growth1,growth2,growth3,epsilon
34.171875,0.0,0.21178636460487318,0.9999999999999997,0.21178636460487396,0.0
34.171875,0.421875,0.21178636460487318,0.9802853486373249,0.182824471638313,-5.936491321899119
34.171875,0.84375,0.21178636460487318,0.9597347112226422,0.15234539691312746,-5.970389668950411
34.171875,1.265625,0.21178636460487318,0.9383809671033865,0.12379888391876939,-5.7422990192369
34.171875,1.6875,0.21178636460487318,0.9162798663373015,0.10050223689633975,-5.276323457398262
34.171875,2.109375,0.21178636460487318,0.8935129436377949,0.0826871677139539,-4.724383524137766
34.171875,2.53125,0.21178636460487318,0.8701889864092517,0.06896521620982557,-4.1949692860991785
34.171875,2.953125,0.21178636460487318,0.846443300489647,0.058131403388657424,-3.7247607602423356
34.171875,3.375,0.21178636460487318,0.8224341906809421,0.049430092995759574,-3.3172950381771833
34.171875,3.796875,0.21178636460487318,0.7983365022959943,0.04237889286220125,-2.9664982774820534
34.171875,4.21875,0.21178636460487318,0.7743326972356632,0.036634784611904565,-2.664775923610291
34.171875,4.640625,0.21178636460487318,0.7506025801281206,0.03193354403674165,-2.4050798549331067
34.171875,5.0625,0.21178636460487318,0.7273131977120907,0.02806517418092403,-2.181245138955252
34.171875,5.484375,0.21178636460487318,0.7046104230181828,0.02486213925923338,-1.9879438168006462
34.171875,5.90625,0.21178636460487318,0.6826132995090299,0.022191457919088393,-1.8205898978589867
34.171875,6.328125,0.21178636460487318,0.6614115411903173,0.019948146626579892,-1.6752537738168647
34.171875,6.75,0.21178636460487318,0.6410659238012327,0.01804957257340652,-1.5485867310271657
34.171875,7.171875,0.21178636460487318,0.6216108598668896,0.0164307094298151,-1.4377509177675367
34.171875,7.59375,0.21178636460487318,0.6030582918071413,0.015040277634369544,-1.340353031452242
34.171875,8.015625,0.21178636460487318,0.585402109370893,0.013837682278757575,-1.2543821204876022
34.171875,8.4375,0.21178636460487318,0.5686224951439889,0.012790624266610135,-1.1781525374169854
34.171875,8.859375,0.21178636460487318,0.5526898276440638,0.011873255135315232,-1.1102528916138787
34.171875,9.28125,0.21178636460487318,0.5375679650708424,0.011064758801683845,-1.0495013796273018
34.171875,9.703125,0.21178636460487318,0.5232168706507542,0.010348262826321217,-0.9949074164416865
34.171875,10.125,0.21178636460487318,0.5095946237162136,0.009710001654997979,-0.9456391584792729
34.171875,10.546875,0.21178636460487318,0.49665890133724416,0.009138671574268257,-0.9009963181259397
34.171875,10.96875,0.21178636460487318,0.4843680277213686,0.008624931391073586,-0.8603875905733305
34.171875,11.390625,0.21178636460487318,0.4726816846907885,0.008161014067376989,-0.8233120133962669
34.171875,11.8125,0.21178636460487318,0.46156136479716425,0.007740422970837604,-0.7893436274907701
34.171875,12.234375,0.21178636460487318,0.4509706343112618,0.007357692980294974,-0.7581188771570327
34.171875,12.65625,0.21178636460487318,0.44087525932638505,0.007008201491427746,-0.7293262653025151
34.171875,13.078125,0.21178636460487318,0.4312432358955954,0.006688018041743138,-0.7026978552569898
34.171875,13.5,0.21178636460487318,0.42204475492977866,0.006393783949814867,-0.6780022801931126
34.171875,13.921875,0.21178636460487318,0.4132521244840854,0.006122615493999806,-0.6550389807156205
34.171875,14.34375,0.21178636460487318,0.40483966580481795,0.005872025419398201,-0.6336334445876577
34.171875,14.765625,0.21178636460487318,0.39678359477878683,0.005639859189883451,-0.6136332613255788
34.171875,15.1875,0.21178636460487318,0.38906189690933,0.005424242753471482,-0.5949048437369182
34.171875,15.609375,0.21178636460487318,0.3816542013626445,0.005223539634385411,-0.5773306939194989
34.171875,16.03125,0.21178636460487318,0.3745416577581364,0.005036315454737437,-0.5608071161284003
34.171875,16.453125,0.21178636460487318,0.3677068180372957,0.004861308468776494,-0.5452422968451333
34.171875,16.875,0.21178636460487318,0.36113352479830796,0.004697405028724382,-0.5305546871596656
34.171875,17.296875,0.21178636460487318,0.354806806822815,0.004543618992165179,-0.5166716357348629
34.171875,17.71875,0.21178636460487318,0.3487127820682258,0.0043990743983606875,-0.5035282293105507
34.171875,18.140625,0.21178636460487318,0.3428385680953295,0.004262990870031665,-0.491066305660609
34.171875,18.5625,0.21178636460487318,0.3371721997038927,0.004134671205661456,-0.4792336109866841
34.171875,18.984375,0.21178636460487318,0.3317025534271315,0.004013490804239281,-0.46798307817660945
34.171875,19.40625,0.21178636460487318,0.32641927846678565,0.003898888669973577,-0.4572722062531783
34.171875,19.828125,0.21178636460487318,0.32131273361763285,0.0037903596793255005,-0.4470625255621737
34.171875,20.25,0.21178636460487318,0.31637392972194495,0.0036874479325201786,-0.437319135294765
34.171875,20.671875,0.21178636460487318,0.3115944772022295,0.0035897410020609122,-0.4280103024954778
34.171875,21.09375,0.21178636460487318,0.3069665382387442,0.0034968649713538456,-0.41910711317515337
34.171875,21.515625,0.21178636460487318,0.30248278318253796,0.0034084801375070125,-0.4105831679483579
34.171875,21.9375,0.21178636460487318,0.29813635082230244,0.0033242772453033163,-0.402414316021376
34.171875,22.359375,0.21178636460487318,0.2939208121521502,0.0032439742104687177,-0.39457842185984016
34.171875,22.78125,0.21178636460487318,0.2898301373162694,0.003167313260829287,-0.38705516000466467
34.171875,23.203125,0.21178636460487318,0.2858586654343509,0.0030940583777635936,-0.37982583458015035
34.171875,23.625,0.21178636460487318,0.28200107703828453,0.003023993130281197,-0.3728732192820762
34.171875,24.046875,0.21178636460487318,0.27825236887549837,0.0029569186979658303,-0.36618141614684
34.171875,24.46875,0.21178636460487318,0.27460783085740453,0.0028926521427496067,-0.359735730088307
34.171875,24.890625,0.21178636460487318,0.2710630249526087,0.0028310248791406896,-0.35352255730690185
34.171875,25.3125,0.21178636460487318,0.2676137658439395,0.0027718813137719445,-0.34752928584957843
34.171875,25.734375,0.21178636460487318,0.26425610318595383,0.00271507763568664,-0.3417442067981211
34.171875,26.15625,0.21178636460487318,0.26098630531557515,0.0026604807442741464,-0.3361564347553421
34.171875,26.578125,0.21178636460487318,0.25780084428292827,0.0026079672655392122,-0.3307558367224917
34.171875,27.0,0.21178636460487318,0.25469638208248296,0.0025574227082858386,-0.3255329679782771
34.171875,27.421875,0.21178636460487318,0.25166975797632224,0.0025087406866477306,-0.32047901451300675
34.171875,27.84375,0.21178636460487318,0.2487179768119142,0.002461822223284605,-0.3155857411250844
34.171875,28.265625,0.21178636460487318,0.2458381982462465,0.002416575122027319,-0.3108454445544227
34.171875,28.6875,0.21178636460487318,0.2430277267967022,0.002372913406172877,-0.30625091106839414
34.171875,29.109375,0.21178636460487318,0.24028400264671335,0.0023307568088560197,-0.30179537805300233
34.171875,29.53125,0.21178636460487318,0.2376045931411042,0.002290030311563766,-0.2974724991662313
34.171875,29.953125,0.21178636460487318,0.23498718491221757,0.0022506637281017876,-0.293276312659679
34.171875,30.375,0.21178636460487318,0.23242957658346552,0.002212591325778382,-0.28920121255799724
34.171875,30.796875,0.21178636460487318,0.2299296720019425,0.0021757514819264055,-0.28524192238855245
34.171875,31.21875,0.21178636460487318,0.22748547395622556,0.0021400863711482417,-0.2813934712077542
34.171875,31.640625,0.21178636460487318,0.22509507833952502,0.002105541680799929,-0.2776511716895602
34.171875,32.0625,0.21178636460487318,0.22275666872199262,0.0020720663505772673,-0.27401060007997624
34.171875,32.484375,0.21178636460487318,0.22046851129926262,0.002039612335663558,-0.2704675778240067
34.171875,32.90625,0.21178636460487318,0.21822895018726673,0.002008134390101877,-0.26701815471030493
34.171875,33.328125,0.21178636460487318,0.2160364030360219,0.0019775898668721093,-0.26365859339867026
34.171875,33.75,0.21178636460487318,0.21388935693750133,0.0019479385371551643,-0.260385355175986
34.171875,34.171875,0.21178636460487318,0.2117863646048735,0.0019191424223164765,-0.2571950868550882
34.171875,34.59375,0.21178636460487318,0.2097260408023633,0.0018911656403190614,-0.25725138609003023
34.171875,35.015625,0.21178636460487318,0.20770705900676484,0.001863974264629183,-0.25730627075515683
34.171875,35.4375,0.21178636460487318,0.20572814828325925,0.0018375361941584572,-0.2573597940724347
34.171875,35.859375,0.21178636460487318,0.2037880903596367,0.0018118210333498506,-0.2574120066079733
34.171875,36.28125,0.21178636460487318,0.20188571688436593,0.0017867999807730523,-0.2574629564400274
34.171875,36.703125,0.21178636460487318,0.20001990685515425,0.001762445727881238,-0.25751268930436316
34.171875,37.125,0.21178636460487318,0.19818958420570892,0.0017387323635509257,-0.25756124874060404
34.171875,37.546875,0.21178636460487318,0.19639371553947735,0.0017156352876434614,-0.2576086762160495
34.171875,37.96875,0.21178636460487318,0.1946313079999529,0.0016931311287333797,-0.25765501125471235
34.171875,38.390625,0.21178636460487318,0.19290140726804397,0.001671197669765505,-0.2577002915449495
34.171875,38.8125,0.21178636460487318,0.19120309567771138,0.001649813778035286,-0.2577445530461997
34.171875,39.234375,0.21178636460487318,0.18953549044178497,0.001628959340535487,-0.25778783008592776
34.171875,39.65625,0.21178636460487318,0.18789774198046763,0.001608615203792588,-0.25783015545036336
34.171875,40.078125,0.21178636460487318,0.1862890323456749,0.0015887631171926182,-0.25787156047389054
34.171875,40.5,0.21178636460487318,0.1847085737348022,0.0015693856813193856,-0.25791207511508524
34.171875,40.921875,0.21178636460487318,0.1831556070880504,0.001550466299483238,-0.25795172802987365
34.171875,41.34375,0.21178636460487318,0.18162940076384612,0.0015319891319868616,-0.2579905466435804
34.171875,41.765625,0.21178636460487318,0.18012924928733245,0.001513939053697997,-0.25802855721665174
34.171875,42.1875,0.21178636460487318,0.17865447216723648,0.0014963016153621855,-0.25806578489954946
