a1,a2,growth1,growth2,growth3,epsilon
26.15625,0.0,0.26098630531557515,0.9999999999999997,0.26098630531557515,0.0
26.15625,0.421875,0.26098630531557515,0.9802853486373249,0.230875480098165,-4.852155229256214
26.15625,0.84375,0.26098630531557515,0.9597347112226422,0.19817754908025767,-4.97684035861814
26.15625,1.265625,0.26098630531557515,0.9383809671033865,0.16519208768526933,-4.956713299015922
26.15625,1.6875,0.26098630531557515,0.9162798663373015,0.1359403660585194,-4.722976475001024
26.15625,2.109375,0.26098630531557515,0.8935129436377949,0.11286052788119409,-4.329863681839817
26.15625,2.53125,0.26098630531557515,0.8701889864092517,0.0953699031414151,-3.888482733755916
26.15625,2.953125,0.26098630531557515,0.846443300489647,0.0818729364123532,-3.4693206514751895
26.15625,3.375,0.26098630531557515,0.8224341906809421,0.07109451406184071,-3.0975959020097763
26.15625,3.796875,0.26098630531557515,0.7983365022959943,0.06223420338301528,-2.776301973783502
26.15625,4.21875,0.26098630531557515,0.7743326972356632,0.05481107844539308,-2.5006615439707085
26.15625,4.640625,0.26098630531557515,0.7506025801281206,0.04852336513202251,-2.2641755823238023
26.15625,5.0625,0.26098630531557515,0.7273131977120907,0.04316459731338202,-2.0606898319192597
26.15625,5.484375,0.26098630531557515,0.7046104230181828,0.038580218931289136,-1.8849200488605216
26.15625,5.90625,0.26098630531557515,0.6826132995090299,0.034646729306418315,-1.7324615171388595
26.15625,6.328125,0.26098630531557515,0.6614115411903173,0.03126189663638935,-1.5996643131020762
26.15625,6.75,0.26098630531557515,0.6410659238012327,0.028339902881582744,-1.4834986648801163
26.15625,7.171875,0.26098630531557515,0.6216108598668896,0.025808512313905272,-1.381441555278781
26.15625,7.59375,0.26098630531557515,0.6030582918071413,0.023607034469362447,-1.2913864358831864
26.15625,8.015625,0.26098630531557515,0.585402109370893,0.02168462676796232,-1.2115712596551969
26.15625,8.4375,0.26098630531557515,0.5686224951439889,0.019998798210061217,-1.1405201268287943
26.15625,8.859375,0.26098630531557515,0.5526898276440638,0.018514084441392246,-1.0769952167810044
26.15625,9.28125,0.26098630531557515,0.5375679650708424,0.017200891072338034,-1.019956824084957
26.15625,9.703125,0.26098630531557515,0.5232168706507542,0.016034501083568097,-0.9685300265738671
26.15625,10.125,0.26098630531557515,0.5095946237162136,0.014994235979285838,-0.9219769012839772
26.15625,10.546875,0.26098630531557515,0.49665890133724416,0.01406275510877906,-0.8796734212454721
26.15625,10.96875,0.26098630531557515,0.4843680277213686,0.013225475327717567,-0.841090298614809
26.15625,11.390625,0.26098630531557515,0.4726816846907885,0.012470093084874711,-0.8057771385466225
26.15625,11.8125,0.26098630531557515,0.46156136479716425,0.011786192190707092,-0.773349354094838
26.15625,12.234375,0.26098630531557515,0.4509706343112618,0.01116492242910955,-0.7434773704196179
26.15625,12.65625,0.26098630531557515,0.44087525932638505,0.010598736322305137,-0.7158777178697265
26.15625,13.078125,0.26098630531557515,0.4312432358955954,0.010081173343534129,-0.6903056784170521
26.15625,13.5,0.26098630531557515,0.42204475492977866,0.009606682796715173,-0.6665492061146948
26.15625,13.921875,0.26098630531557515,0.4132521244840854,0.009170478214261592,-0.6444238909517737
26.15625,14.34375,0.26098630531557515,0.40483966580481795,0.0087684170686471,-0.6237687794875121
26.15625,14.765625,0.26098630531557515,0.39678359477878683,0.008396901534309848,-0.6044428946822838
26.15625,15.1875,0.26098630531557515,0.38906189690933,0.008052796014049606,-0.5863223320758093
26.15625,15.609375,0.26098630531557515,0.3816542013626445,0.007733358630867763,-0.569297827895618
26.15625,16.03125,0.26098630531557515,0.3745416577581364,0.007436183971287296,-0.5532727170631173
26.15625,16.453125,0.26098630531557515,0.3677068180372957,0.007159155109164264,-0.5381612128174957
26.15625,16.875,0.26098630531557515,0.36113352479830796,0.006900403373171707,-0.5238869519629965
26.15625,17.296875,0.26098630531557515,0.354806806822815,0.006658274368460949,-0.5103817615040679
26.15625,17.71875,0.26098630531557515,0.3487127820682258,0.0064312992087627975,-0.4975846094112001
26.15625,18.140625,0.26098630531557515,0.3428385680953295,0.006218170181585754,-0.48544070855039123
