a1,a2,growth1,growth2,growth3,epsilon
21.515625,0.0,0.30248278318253796,0.9999999999999997,0.30248278318253796,0.0
21.515625,0.421875,0.30248278318253796,0.9802853486373249,0.27183416896775,-4.139502490533763
21.515625,0.84375,0.30248278318253796,0.9597347112226422,0.23813763013385492,-4.283045605232598
21.515625,1.265625,0.30248278318253796,0.9383809671033865,0.20274206415034324,-4.351271140153721
21.515625,1.6875,0.30248278318253796,0.9162798663373015,0.16910524712715475,-4.266864152771973
21.515625,2.109375,0.30248278318253796,0.8935129436377949,0.14093953346065685,-4.015235522488149
21.515625,2.53125,0.30248278318253796,0.8701889864092517,0.11920419868320317,-3.6676632982090656
21.515625,2.953125,0.30248278318253796,0.846443300489647,0.10266376626111881,-3.3019701103020096
21.515625,3.375,0.30248278318253796,0.8224341906809421,0.0897705306842677,-2.9603402624935056
21.515625,3.796875,0.30248278318253796,0.7983365022959943,0.07937648886151048,-2.657496060826369
21.515625,4.21875,0.30248278318253796,0.7743326972356632,0.07074209214229733,-2.394947003643099
21.515625,4.640625,0.30248278318253796,0.7506025801281206,0.0634069257175089,-2.1691522629959494
21.515625,5.0625,0.30248278318253796,0.7273131977120907,0.057080894953213085,-1.9751791412873942
21.515625,5.484375,0.30248278318253796,0.7046104230181828,0.05157338022307083,-1.8081552209954708
21.515625,5.90625,0.30248278318253796,0.6826132995090299,0.04675099933994142,-1.6637614111904047
21.515625,6.328125,0.30248278318253796,0.6614115411903173,0.042513660014268935,-1.5383351187433623
21.515625,6.75,0.30248278318253796,0.6410659238012327,0.03878149401124722,-1.4288287869653191
21.515625,7.171875,0.30248278318253796,0.6216108598668896,0.035487922467004426,-1.3327251837018654
21.515625,7.59375,0.30248278318253796,0.6030582918071413,0.03257599803779362,-1.2479487601780932
21.515625,8.015625,0.30248278318253796,0.585402109370893,0.029996406043288723,-1.172786459779234
21.515625,8.4375,0.30248278318253796,0.5686224951439889,0.027706261234506993,-1.105821073977775
21.515625,8.859375,0.30248278318253796,0.5526898276440638,0.02566826926627842,-1.0458765396397598
21.515625,9.28125,0.30248278318253796,0.5375679650708424,0.02385005414769645,-0.9919734979271294
21.515625,9.703125,0.30248278318253796,0.5232168706507542,0.022223569290568807,-0.943293326926461
21.515625,10.125,0.30248278318253796,0.5095946237162136,0.020764563153926018,-0.8991490591349895
21.515625,10.546875,0.30248278318253796,0.49665890133724416,0.019452092201589073,-0.8589618557954467
21.515625,10.96875,0.30248278318253796,0.4843680277213686,0.018268080713975256,-0.8222419549775756
21.515625,11.390625,0.30248278318253796,0.4726816846907885,0.017196927811605145,-0.7885732179413691
21.515625,11.8125,0.30248278318253796,0.46156136479716425,0.016225160913255945,-0.7576005687992697
21.515625,12.234375,0.30248278318253796,0.4509706343112618,0.015341133213949136,-0.7290197624696814
21.515625,12.65625,0.30248278318253796,0.44087525932638505,0.01453476185459118,-0.7025690268614763
21.515625,13.078125,0.30248278318253796,0.4312432358955954,0.013797302728098107,-0.6780222162205573
21.515625,13.5,0.30248278318253796,0.42204475492977866,0.013121157742972697,-0.6551831845274665
21.515625,13.921875,0.30248278318253796,0.4132521244840854,0.012499710380979256,-0.6338811462806814
21.515625,14.34375,0.30248278318253796,0.40483966580481795,0.011927185792334297,-0.6139668375564791
21.515625,14.765625,0.30248278318253796,0.39678359477878683,0.011398531631710413,-0.5953093294910057
21.515625,15.1875,0.30248278318253796,0.38906189690933,0.010909316974308629,-0.5777933716400822
21.515625,15.609375,0.30248278318253796,0.3816542013626445,0.010455646286672044,-0.5613171704882574
21.515625,16.03125,0.30248278318253796,0.3745416577581364,0.010034086278865676,-0.545790524385105
21.515625,16.453125,0.30248278318253796,0.3677068180372957,0.009641603556923785,-0.5311332524937337
21.515625,16.875,0.30248278318253796,0.36113352479830796,0.009275511511252875,-0.5172738660993786
21.515625,17.296875,0.30248278318253796,0.354806806822815,0.008933424905871765,-0.5041484414144539
21.515625,17.71875,0.30248278318253796,0.3487127820682258,0.008613221061524214,-0.49169965958893025
21.515625,18.140625,0.30248278318253796,0.3428385680953295,0.008313006517486933,-0.47987598682831595
21.515625,18.5625,0.30248278318253796,0.3371721997038927,0.008031088452795699,-0.46863097127284176
21.515625,18.984375,0.30248278318253796,0.3317025534271315,0.007765950033352211,-0.4579226385843389
21.515625,19.40625,0.30248278318253796,0.32641927846678565,0.0075162291757901855,-0.44771297036313185
21.515625,19.828125,0.30248278318253796,0.32131273361763285,0.007280700120755628,-0.437967453133052
21.515625,20.25,0.30248278318253796,0.31637392972194495,0.007058257561535175,-0.428654686434641
21.515625,20.671875,0.30248278318253796,0.3115944772022295,0.006847902787513325,-0.4197460420749465
21.515625,21.09375,0.30248278318253796,0.3069665382387442,0.006648731642659992,-0.41121536661871944
21.515625,21.515625,0.30248278318253796,0.30248278318253796,0.0064599240210567776,-0.4030387210174769
21.515625,21.9375,0.30248278318253796,0.29813635082230244,0.0062807346844361575,-0.40345402897852006
21.515625,22.359375,0.30248278318253796,0.2939208121521502,0.00611048522617491,-0.40385127913988106
21.515625,22.78125,0.30248278318253796,0.2898301373162694,0.005948556976548749,-0.4042315934111041
21.515625,23.203125,0.30248278318253796,0.2858586654343509,0.005794384821006156,-0.4045960050539722
21.515625,23.625,0.30248278318253796,0.28200107703828453,0.005647451712177673,-0.40494546707585005
21.515625,24.046875,0.30248278318253796,0.27825236887549837,0.005507283829593361,-0.4052808596819307
21.515625,24.46875,0.30248278318253796,0.27460783085740453,0.005373446295369021,-0.40560299693665985
21.515625,24.890625,0.30248278318253796,0.2710630249526087,0.005245539378830451,-0.4059126327066402
21.515625,25.3125,0.30248278318253796,0.2676137658439395,0.00512319512112805,-0.40621046600642
21.515625,25.734375,0.30248278318253796,0.26425610318595383,0.005006074333127253,-0.40649714578752594
21.515625,26.15625,0.30248278318253796,0.26098630531557515,0.004893863917369756,-0.40677327525194124
21.515625,26.578125,0.30248278318253796,0.25780084428292827,0.00478627447866707,-0.40703941572296426
21.515625,27.0,0.30248278318253796,0.25469638208248296,0.004683038182431415,-0.4072960901576792
21.515625,27.421875,0.30248278318253796,0.25166975797632224,0.0045839068381547795,-0.4075437863043521
21.515625,27.84375,0.30248278318253796,0.2487179768119142,0.00448865017892355,-0.4077829595589354
21.515625,28.265625,0.30248278318253796,0.2458381982462465,0.0043970543132531474,-0.40801403556005156
21.515625,28.6875,0.30248278318253796,0.2430277267967022,0.004308920331711321,-0.4082374125389627
21.515625,29.109375,0.30248278318253796,0.24028400264671335,0.004224063050950011,-0.4084534634502884
21.515625,29.53125,0.30248278318253796,0.2376045931411042,0.004142309877349901,-0.40866253792173723
21.515625,29.953125,0.30248278318253796,0.23498718491221757,0.0040634997821354085,-0.4088649640123421
21.515625,30.375,0.30248278318253796,0.23242957658346552,0.0039874823707603015,-0.4090610498294224
21.515625,30.796875,0.30248278318253796,0.2299296720019425,0.003914117039243429,-0.4092510850025572
21.515625,31.21875,0.30248278318253796,0.22748547395622556,0.0038432722093646697,-0.40943534202200643
21.515625,31.640625,0.30248278318253796,0.22509507833952502,0.0037748246309452617,-0.4096140774771612
21.515625,32.0625,0.30248278318253796,0.22275666872199262,0.0037086587482393174,-0.40978753318054745
21.515625,32.484375,0.30248278318253796,0.22046851129926262,0.0036446661222284855,-0.40995593719880025
21.515625,32.90625,0.30248278318253796,0.21822895018726673,0.003582744901232291,-0.41011950481256515
21.515625,33.328125,0.30248278318253796,0.2160364030360219,0.0035227993405356796,-0.4102784393765287
21.515625,33.75,0.30248278318253796,0.21388935693750133,0.0034647393593654776,-0.41043293313350115
21.515625,34.171875,0.30248278318253796,0.2117863646048735,0.003408480137516644,-0.41058316794829264
21.515625,34.59375,0.30248278318253796,0.2097260408023633,0.003353941743710172,-0.4107293159958935
21.515625,35.015625,0.30248278318253796,0.20770705900676484,0.0033010487966105015,-0.4108715403817566
21.515625,35.4375,0.30248278318253796,0.20572814828325925,0.003249730150766023,-0.4110099957319771
21.515625,35.859375,0.30248278318253796,0.2037880903596367,0.0031999186093929293,-0.41114482872743746
21.515625,36.28125,0.30248278318253796,0.20188571688436593,0.003151550658973655,-0.411276178604411
21.515625,36.703125,0.30248278318253796,0.20001990685515425,0.0031045662259792392,-0.4114041776085975
21.515625,37.125,0.30248278318253796,0.19818958420570892,0.0030589084497970364,-0.41152895143452534
21.515625,37.546875,0.30248278318253796,0.19639371553947735,0.0030145234760858737,-0.4116506196114359
21.515625,37.96875,0.30248278318253796,0.1946313079999529,0.00297136026363146,-0.4117692958767003
21.515625,38.390625,0.30248278318253796,0.19290140726804397,0.002929370405973612,-0.4118850885206168
21.515625,38.8125,0.30248278318253796,0.19120309567771138,0.0028885079674548456,-0.41199810069796267
21.515625,39.234375,0.30248278318253796,0.18953549044178497,0.0028487293290751178,-0.41210843073416825
21.515625,39.65625,0.30248278318253796,0.18789774198046763,0.0028099930476283303,-0.4122161723947127
21.515625,40.078125,0.30248278318253796,0.1862890323456749,0.0027722597236838845,-0.4123214151454485
21.515625,40.5,0.30248278318253796,0.1847085737348022,0.0027354918793276537,-0.4124242443923813
21.515625,40.921875,0.30248278318253796,0.1831556070880504,0.0026996538440132566,-0.41252474170905845
21.515625,41.34375,0.30248278318253796,0.18162940076384612,0.002664711648967173,-0.41262298504408323
21.515625,41.765625,0.30248278318253796,0.18012924928733245,0.002630632928605489,-0.41271904891687605
21.515625,42.1875,0.30248278318253796,0.17865447216723648,0.0025973868281342575,-0.41281300460489684
