a1,a2,growth1,growth2,growth3,epsilon
35.4375,0.0,0.20572814828325925,0.9999999999999997,0.20572814828325942,0.0
35.4375,0.421875,0.20572814828325925,0.9802853486373249,0.17696000390468336,-6.092984833166593
35.4375,0.84375,0.20572814828325925,0.9597347112226422,0.14685574756496256,-6.1070146508595515
35.4375,1.265625,0.20572814828325925,0.9383809671033865,0.11896044521150956,-5.844622584617699
35.4375,1.6875,0.20572814828325925,0.9162798663373015,0.09637316324046107,-5.349140758753523
35.4375,2.109375,0.20572814828325925,0.8935129436377949,0.07909802409807036,-4.780248287906392
35.4375,2.53125,0.20572814828325925,0.8701889864092517,0.06575981052309661,-4.241125352943024
35.4375,2.953125,0.20572814828325925,0.846443300489647,0.055234219839603506,-3.763832609430379
35.4375,3.375,0.20572814828325925,0.8224341906809421,0.046812682732439506,-3.3502388470251967
35.4375,3.796875,0.20572814828325925,0.7983365022959943,0.04002625161876512,-2.9939853445402216
35.4375,4.21875,0.20572814828325925,0.7743326972356632,0.03453049598501366,-2.6875290428539245
35.4375,4.640625,0.20572814828325925,0.7506025801281206,0.030056875029721264,-2.4238527270088883
35.4375,5.0625,0.20572814828325925,0.7273131977120907,0.02639266191529766,-2.196747974865233
35.4375,5.484375,0.20572814828325925,0.7046104230181828,0.023369852665835023,-2.000797162626214
35.4375,5.90625,0.20572814828325925,0.6826132995090299,0.020856656505684447,-1.8313105295601546
35.4375,6.328125,0.20572814828325925,0.6614115411903173,0.018750183926746312,-1.684259875568612
35.4375,6.75,0.20572814828325925,0.6410659238012327,0.016970234855878962,-1.556211355586016
35.4375,7.171875,0.20572814828325925,0.6216108598668896,0.015454211404165454,-1.444257314107826
35.4375,7.59375,0.20572814828325925,0.6030582918071413,0.014153080660229937,-1.3459488359436118
35.4375,8.015625,0.20572814828325925,0.585402109370893,0.013028239045065285,-1.2592313445596919
35.4375,8.4375,0.20572814828325925,0.5686224951439889,0.01204910844710687,-1.182385222244533
35.4375,8.859375,0.20572814828325925,0.5526898276440638,0.011191305607895524,-1.1139726842348894
35.4375,9.28125,0.20572814828325925,0.5375679650708424,0.01043525122351999,-1.0527913958310025
35.4375,9.703125,0.20572814828325925,0.5232168706507542,0.00976511217884332,-0.9978347484889032
35.4375,10.125,0.20572814828325925,0.5095946237162136,0.009167994839061768,-0.948258334141914
35.4375,10.546875,0.20572814828325925,0.49665890133724416,0.008633327087062315,-0.9033519579754269
35.4375,10.96875,0.20572814828325925,0.4843680277213686,0.008152382457190488,-0.8625164556283684
35.4375,11.390625,0.20572814828325925,0.4726816846907885,0.007717911614378899,-0.8252445898462517
35.4375,11.8125,0.20572814828325925,0.46156136479716425,0.0073238551585662,-0.7911053595213875
35.4375,12.234375,0.20572814828325925,0.4509706343112618,0.006965118425729225,-0.7597311314755938
35.4375,12.65625,0.20572814828325925,0.44087525932638505,0.006637393773822355,-0.7308070902558682
35.4375,13.078125,0.20572814828325925,0.4312432358955954,0.00633701948337278,-0.7040625818893147
35.4375,13.5,0.20572814828325925,0.42204475492977866,0.006060866997868745,-0.6792640012274416
35.4375,13.921875,0.20572814828325925,0.4132521244840854,0.005806250396552865,-0.6562089342054799
35.4375,14.34375,0.20572814828325925,0.40483966580481795,0.005570853030699509,-0.6347213234834501
35.4375,14.765625,0.20572814828325925,0.39678359477878683,0.00535266804901776,-0.6146474643940616
35.4375,15.1875,0.20572814828325925,0.38906189690933,0.005149949685931016,-0.5958526802055577
35.4375,15.609375,0.20572814828325925,0.3816542013626445,0.004961173280046059,-0.5782185512650294
35.4375,16.03125,0.20572814828325925,0.3745416577581364,0.004785002229865853,-0.5616405983952236
35.4375,16.453125,0.20572814828325925,0.3677068180372957,0.004620260567303717,-0.5460263392050199
35.4375,16.875,0.20572814828325925,0.36113352479830796,0.004465910126847858,-0.5312936512875188
35.4375,17.296875,0.20572814828325925,0.354806806822815,0.004321031386980744,-0.5173693895809023
35.4375,17.71875,0.20572814828325925,0.3487127820682258,0.004184807358702534,-0.5041882141038876
35.4375,18.140625,0.20572814828325925,0.3428385680953295,0.004056510009235849,-0.4916915924520353
35.4375,18.5625,0.20572814828325925,0.3371721997038927,0.003935488725416052,-0.4798269485437403
35.4375,18.984375,0.20572814828325925,0.3317025534271315,0.0038211604785293217,-0.4685469337304878
35.4375,19.40625,0.20572814828325925,0.32641927846678565,0.0037130014626693118,-0.45780880028008697
35.4375,19.828125,0.20572814828325925,0.32131273361763285,0.0036105399027284196,-0.44757386159978163
35.4375,20.25,0.20572814828325925,0.31637392972194495,0.0035133498732655673,-0.43780702557593765
35.4375,20.671875,0.20572814828325925,0.3115944772022295,0.0034210459493100817,-0.42847639006692423
35.4375,21.09375,0.20572814828325925,0.3069665382387442,0.003333278591787095,-0.41955289104832105
35.4375,21.515625,0.20572814828325925,0.30248278318253796,0.0032497301508071187,-0.4110099957316907
35.4375,21.9375,0.20572814828325925,0.29813635082230244,0.003170111362930264,-0.4028234343988653
35.4375,22.359375,0.20572814828325925,0.2939208121521502,0.0030941583009594696,-0.3949709652481807
35.4375,22.78125,0.20572814828325925,0.2898301373162694,0.003021629714990181,-0.3874321676341316
35.4375,23.203125,0.20572814828325925,0.2858586654343509,0.0029523046499287074,-0.38018826022360996
35.4375,23.625,0.20572814828325925,0.28200107703828453,0.0028859804298244016,-0.3732219398313671
