a1,a2,growth1,growth2,growth3,epsilon
5.90625,0.0,0.6826132995090299,0.9999999999999997,0.6826132995090299,0.0
5.90625,0.421875,0.6826132995090299,0.9802853486373249,0.6564260155666051,-0.945927297354
5.90625,0.84375,0.6826132995090299,0.9597347112226422,0.6279949392703179,-0.9871611775037725
5.90625,1.265625,0.6826132995090299,0.9383809671033865,0.5970513240065755,-1.034188430541818
5.90625,1.6875,0.6826132995090299,0.9162798663373015,0.5633455107560315,-1.086981065682972
5.90625,2.109375,0.6826132995090299,0.8935129436377949,0.5267220719992063,-1.144618802928279
5.90625,2.53125,0.6826132995090299,0.8701889864092517,0.4872679513951633,-1.2045339281164715
5.90625,2.953125,0.6826132995090299,0.846443300489647,0.4455514760786384,-1.2616120327134872
5.90625,3.375,0.6826132995090299,0.8224341906809421,0.4028724387398578,-1.307925662590044
5.90625,3.796875,0.6826132995090299,0.7983365022959943,0.3612395815145141,-1.3345776111402854
5.90625,4.21875,0.6826132995090299,0.7743326972356632,0.3227870128478129,-1.335874487939085
5.90625,4.640625,0.6826132995090299,0.7506025801281206,0.2889370410904797,-1.3124509136205549
5.90625,5.0625,0.6826132995090299,0.7273131977120907,0.2600599986376704,-1.2700876920654343
5.90625,5.484375,0.6826132995090299,0.7046104230181828,0.23576796348882811,-1.2160896068065925
5.90625,5.90625,0.6826132995090299,0.6826132995090299,0.21536520104336573,-1.1566718645578022
5.90625,6.328125,0.6826132995090299,0.6614115411903173,0.19813671022155802,-1.2068774294116467
5.90625,6.75,0.6826132995090299,0.6410659238012327,0.1834640395329263,-1.2490358968124526
5.90625,7.171875,0.6826132995090299,0.6216108598668896,0.17084813933008833,-1.2847604568521453
5.90625,7.59375,0.6826132995090299,0.6030582918071413,0.15989695636500995,-1.3153350418455365
5.90625,8.015625,0.6826132995090299,0.585402109370893,0.15030455900890147,-1.3417667252572254
5.90625,8.4375,0.6826132995090299,0.5686224951439889,0.14183149272998605,-1.3648439817681113
5.90625,8.859375,0.6826132995090299,0.5526898276440638,0.1342888957162078,-1.3851870751051643
5.90625,9.28125,0.6826132995090299,0.5375679650708424,0.12752638067631988,-1.40328789107913
5.90625,9.703125,0.6826132995090299,0.5232168706507542,0.12142299647662909,-1.419540230539785
5.90625,10.125,0.6826132995090299,0.5095946237162136,0.11588052691163883,-1.4342624667383739
5.90625,10.546875,0.6826132995090299,0.49665890133724416,0.11081850886676277,-1.4477143992464059
5.90625,10.96875,0.6826132995090299,0.4843680277213686,0.10617050107323203,-1.4601098021399415
5.90625,11.390625,0.6826132995090299,0.4726816846907885,0.10188126123478032,-1.4716258129948705
5.90625,11.8125,0.6826132995090299,0.46156136479716425,0.097904585753104,-1.4824100137354963
5.90625,12.234375,0.6826132995090299,0.4509706343112618,0.09420163636160163,-1.4925858260140488
5.90625,12.65625,0.6826132995090299,0.44087525932638505,0.09073962794803336,-1.5022566733657883
5.90625,13.078125,0.6826132995090299,0.4312432358955954,0.08749078711169507,-1.5115092381228847
5.90625,13.5,0.6826132995090299,0.42204475492977866,0.0844315159711586,-1.520416050527387
5.90625,13.921875,0.6826132995090299,0.4132521244840854,0.0815417134378784,-1.5290375819384954
5.90625,14.34375,0.6826132995090299,0.40483966580481795,0.07880421867826379,-1.537423967403516
5.90625,14.765625,0.6826132995090299,0.39678359477878683,0.07620435076330416,-1.54561644678271
5.90625,15.1875,0.6826132995090299,0.38906189690933,0.07372952472818703,-1.5536485910206437
5.90625,15.609375,0.6826132995090299,0.3816542013626445,0.07136892931077464,-1.56154735984212
5.90625,16.03125,0.6826132995090299,0.3745416577581364,0.06911325498479447,-1.5693340249866317
5.90625,16.453125,0.6826132995090299,0.3677068180372957,0.06695446347383428,-1.5770249835746442
5.90625,16.875,0.6826132995090299,0.36113352479830796,0.0648855918794192,-1.5846324790006845
5.90625,17.296875,0.6826132995090299,0.354806806822815,0.06290058596248309,-1.5921652419789454
5.90625,17.71875,0.6826132995090299,0.3487127820682258,0.06099415813384315,-1.599629061402317
5.90625,18.140625,0.6826132995090299,0.3428385680953295,0.05916166657361874,-1.60702729186389
5.90625,18.5625,0.6826132995090299,0.3371721997038927,0.05739901248285033,-1.6143613034213489
5.90625,18.984375,0.6826132995090299,0.3317025534271315,0.055702552932719425,-1.6216308783395492
5.90625,19.40625,0.6826132995090299,0.32641927846678565,0.054069027185886756,-1.6288345586280257
5.90625,19.828125,0.6826132995090299,0.32131273361763285,0.05249549458386563,-1.6359699486020507
5.90625,20.25,0.6826132995090299,0.31637392972194495,0.050979282477041116,-1.6430339752013545
5.90625,20.671875,0.6826132995090299,0.3115944772022295,0.049517942696639825,-1.650023110431989
5.90625,21.09375,0.6826132995090299,0.3069665382387442,0.048109215432956855,-1.6569335583909
5.90625,21.515625,0.6826132995090299,0.30248278318253796,0.04675099933951585,-1.6637614111948376
5.90625,21.9375,0.6826132995090299,0.29813635082230244,0.04544132698213419,-1.6705027764242277
5.90625,22.359375,0.6826132995090299,0.2939208121521502,0.04417834482001004,-1.6771538790479554
5.90625,22.78125,0.6826132995090299,0.2898301373162694,0.04296029691742925,-1.6837111416713364
5.90625,23.203125,0.6826132995090299,0.2858586654343509,0.04178551183087434,-1.690171245220116
5.90625,23.625,0.6826132995090299,0.28200107703828453,0.040652392096103704,-1.696531173082221
5.90625,24.046875,0.6826132995090299,0.27825236887549837,0.039559405860793526,-1.7027882410633628
5.90625,24.46875,0.6826132995090299,0.27460783085740453,0.038505080264888844,-1.7089401154198867
5.90625,24.890625,0.6826132995090299,0.2710630249526087,0.037487996208754065,-1.714984821276925
5.90625,25.3125,0.6826132995090299,0.2676137658439395,0.03650678430620208,-1.7209207423297224
5.90625,25.734375,0.6826132995090299,0.26425610318595383,0.035560121643829476,-1.7267466150683664
5.90625,26.15625,0.6826132995090299,0.26098630531557515,0.0346467293065774,-1.7324615171369389
5.90625,26.578125,0.6826132995090299,0.25780084428292827,0.03376537040643341,-1.7380648522143187
5.90625,27.0,0.6826132995090299,0.25469638208248296,0.032914848522439186,-1.743556332002194
5.90625,27.421875,0.6826132995090299,0.25166975797632224,0.03209400642913004,-1.748935956405783
5.90625,27.84375,0.6826132995090299,0.2487179768119142,0.03130172505721061,-1.7542039922960013
5.90625,28.265625,0.6826132995090299,0.2458381982462465,0.030536922598075913,-1.759360951722607
