a1,a2,growth1,growth2,growth3,epsilon
1.6875,0.0,0.9162798663373015,0.9999999999999997,0.9162798663373015,0.0
1.6875,0.421875,0.9162798663373015,0.9802853486373249,0.8957848360253332,-0.13457006257092907
1.6875,0.84375,0.9162798663373015,0.9597347112226422,0.8742164126009953,-0.14010793107802325
1.6875,1.265625,0.9162798663373015,0.9383809671033865,0.8515677653187452,-0.1461526918620594
1.6875,1.6875,0.9162798663373015,0.9162798663373015,0.8278576468875128,-0.1526656599572604
1.6875,2.109375,0.9162798663373015,0.8935129436377949,0.8031379885274642,-0.20814019434104405
1.6875,2.53125,0.9162798663373015,0.8701889864092517,0.7775010802088062,-0.2722708484290603
1.6875,2.953125,0.9162798663373015,0.846443300489647,0.7510847548538643,-0.34564912647033647
1.6875,3.375,0.9162798663373015,0.8224341906809421,0.7240735927611198,-0.42853238487033035
1.6875,3.796875,0.9162798663373015,0.7983365022959943,0.6966942901237791,-0.5207513428157052
1.6875,4.21875,0.9162798663373015,0.7743326972356632,0.6692043010269764,-0.6216701685349698
1.6875,4.640625,0.9162798663373015,0.7506025801281206,0.6418746212114985,-0.7302197672664174
1.6875,5.0625,0.9162798663373015,0.7273131977120907,0.6149695302488426,-0.8450035919859384
1.6875,5.484375,0.9162798663373015,0.7046104230181828,0.5887272885124148,-0.9644512581185462
1.6875,5.90625,0.9162798663373015,0.6826132995090299,0.5633455107560317,-1.0869810656829682
1.6875,6.328125,0.9162798663373015,0.6614115411903173,0.538973338632767,-1.2111350226679796
1.6875,6.75,0.9162798663373015,0.6410659238012327,0.5157104665275902,-1.3356654689578433
1.6875,7.171875,0.9162798663373015,0.6216108598668896,0.49361148272058997,-1.459570922530069
1.6875,7.59375,0.9162798663373015,0.6030582918071413,0.4726933286785914,-1.5820918083686482
1.6875,8.015625,0.9162798663373015,0.585402109370893,0.4529438411699483,-1.702681548219358
1.6875,8.4375,0.9162798663373015,0.5686224951439889,0.43432993166642947,-1.8209670554249355
1.6875,8.859375,0.9162798663373015,0.5526898276440638,0.4168046092842781,-1.9367084454124963
1.6875,9.28125,0.9162798663373015,0.5375679650708424,0.4003125652151032,-2.0497633853512465
1.6875,9.703125,0.9162798663373015,0.5232168706507542,0.3847943561487827,-2.160058206162771
1.6875,10.125,0.9162798663373015,0.5095946237162136,0.3701893816593402,-2.2675658937055383
1.6875,10.546875,0.9162798663373015,0.49665890133724416,0.35643790029842876,-2.3722900930801183
1.6875,10.96875,0.9162798663373015,0.4843680277213686,0.34348231969237103,-2.4742539300014217
1.6875,11.390625,0.9162798663373015,0.4726816846907885,0.33126796060801866,-2.573492472869415
1.6875,11.8125,0.9162798663373015,0.46156136479716425,0.319743453052773,-2.6700478300528254
1.6875,12.234375,0.9162798663373015,0.4509706343112618,0.30886088348628643,-2.76396608784512
1.6875,12.65625,0.9162798663373015,0.44087525932638505,0.29857577977394223,-2.8552954923474787
1.6875,13.078125,0.9162798663373015,0.4312432358955954,0.2888469951918681,-2.9440854431694357
1.6875,13.5,0.9162798663373015,0.42204475492977866,0.27963653384160975,-3.030385995063596
1.6875,13.921875,0.9162798663373015,0.4132521244840854,0.2709093460571449,-3.1142476593747532
1.6875,14.34375,0.9162798663373015,0.40483966580481795,0.26263311259275374,-3.1957213666818487
1.6875,14.765625,0.9162798663373015,0.39678359477878683,0.25477802954213674,-3.274858501383231
1.6875,15.1875,0.9162798663373015,0.38906189690933,0.2473166012430433,-3.3517109534406377
1.6875,15.609375,0.9162798663373015,0.3816542013626445,0.2402234452509779,-3.4263311561429997
1.6875,16.03125,0.9162798663373015,0.3745416577581364,0.23347511136660656,-3.4987720946453713
1.6875,16.453125,0.9162798663373015,0.3677068180372957,0.22704991534727134,-3.5690872804117513
1.6875,16.875,0.9162798663373015,0.36113352479830796,0.22092778709083055,-3.637330693147681
1.6875,17.296875,0.9162798663373015,0.354806806822815,0.2150901325856442,-3.703556695499001
1.6875,17.71875,0.9162798663373015,0.3487127820682258,0.2095197086588093,-3.767819927549085
1.6875,18.140625,0.9162798663373015,0.3428385680953295,0.2042005094451882,-3.830175188578712
1.6875,18.5625,0.9162798663373015,0.3371721997038927,0.1991176634864813,-3.890677313118878
1.6875,18.984375,0.9162798663373015,0.3317025534271315,0.19425734041399836,-3.949381047368381
1.6875,19.40625,0.9162798663373015,0.32641927846678565,0.1896066662446881,-4.006340930824292
1.6875,19.828125,0.9162798663373015,0.32131273361763285,0.1851536464099276,-4.06161118667287
1.6875,20.25,0.9162798663373015,0.31637392972194495,0.1808870957294513,-4.115245623241383
1.6875,20.671875,0.9162798663373015,0.3115944772022295,0.176796574631808,-4.167297547705128
1.6875,21.09375,0.9162798663373015,0.3069665382387442,0.17287233100421978,-4.217819692324776
1.6875,21.515625,0.9162798663373015,0.30248278318253796,0.169105247127157,-4.266864152771884
1.6875,21.9375,0.9162798663373015,0.29813635082230244,0.165486791211771,-4.314482337593485
1.6875,22.359375,0.9162798663373015,0.2939208121521502,0.1620089731127338,-4.360724927524895
1.6875,22.78125,0.9162798663373015,0.2898301373162694,0.15866430383487534,-4.405641843201551
1.6875,23.203125,0.9162798663373015,0.2858586654343509,0.15544575849166656,-4.449282219764736
1.6875,23.625,0.9162798663373015,0.28200107703828453,0.1523467424074076,-4.491694386903039
1.6875,24.046875,0.9162798663373015,0.27825236887549837,0.14936106008388692,-4.532925852997318
1.6875,24.46875,0.9162798663373015,0.27460783085740453,0.14648288677795424,-4.573023292185893
1.6875,24.890625,0.9162798663373015,0.2710630249526087,0.1437067424580869,-4.612032533381091
1.6875,25.3125,0.9162798663373015,0.2676137658439395,0.1410274679302107,-4.649998550363379
1.6875,25.734375,0.9162798663373015,0.26425610318595383,0.1384402029373969,-4.686965452421288
1.6875,26.15625,0.9162798663373015,0.26098630531557515,0.1359403660585833,-4.722976474998099
1.6875,26.578125,0.9162798663373015,0.25780084428292827,0.13352363624331506,-4.758073970097284
1.6875,27.0,0.9162798663373015,0.25469638208248296,0.13118593583589427,-4.7922993962175635
1.6875,27.421875,0.9162798663373015,0.25166975797632224,0.128923414952428,-4.825693307820406
1.6875,27.84375,0.9162798663373015,0.2487179768119142,0.1267324370894852,-4.858295344266192
1.6875,28.265625,0.9162798663373015,0.2458381982462465,0.12460956585135105,-4.890144218345465
1.6875,28.6875,0.9162798663373015,0.2430277267967022,0.12255155269392091,-4.921277704541304
1.6875,29.109375,0.9162798663373015,0.24028400264671335,0.12055532559333432,-4.9517326271578215
1.6875,29.53125,0.9162798663373015,0.2376045931411042,0.11861797855497533,-4.9815448485230815
1.6875,29.953125,0.9162798663373015,0.23498718491221757,0.11673676188633851,-5.0107492574883405
1.6875,30.375,0.9162798663373015,0.23242957658346552,0.11490907316824192,-5.03937975825713
