a1,a2,growth1,growth2,growth3,epsilon
10.546875,0.0,0.49665890133724433,0.9999999999999997,0.496658901337244,0.0
10.546875,0.421875,0.49665890133724433,0.9802853486373249,0.4664796749444604,-2.0821997306032163
10.546875,0.84375,0.49665890133724433,0.9597347112226422,0.4331861550880571,-2.1739366010028527
10.546875,1.265625,0.49665890133724433,0.9383809671033865,0.39646890570632476,-2.2737933059003836
10.546875,1.6875,0.49665890133724433,0.9162798663373015,0.35643790029842876,-2.3722900930801223
10.546875,2.109375,0.49665890133724433,0.8935129436377949,0.314259057477042,-2.448811172839221
10.546875,2.53125,0.49665890133724433,0.8701889864092517,0.2727102395718391,-2.473591210011294
10.546875,2.953125,0.49665890133724433,0.846443300489647,0.23532628142305462,-2.4266254008783514
10.546875,3.375,0.49665890133724433,0.8224341906809421,0.20421581240202125,-2.3160707957654854
10.546875,3.796875,0.49665890133724433,0.7983365022959943,0.17933623608051216,-2.1682217743108834
10.546875,4.21875,0.49665890133724433,0.7743326972356632,0.15956946829729057,-2.0075875404395953
10.546875,4.640625,0.49665890133724433,0.7506025801281206,0.14369583062841704,-1.849568421548987
10.546875,5.0625,0.49665890133724433,0.7273131977120907,0.1307304970039351,-1.701928045744156
10.546875,5.484375,0.49665890133724433,0.7046104230181828,0.11994640600072196,-1.5677730438104438
10.546875,5.90625,0.49665890133724433,0.6826132995090299,0.11081850886657607,-1.4477143992475903
10.546875,6.328125,0.49665890133724433,0.6614115411903173,0.10296683910125433,-1.3411340656763624
10.546875,6.75,0.49665890133724433,0.6410659238012327,0.09611365521886993,-1.2468737330666673
10.546875,7.171875,0.49665890133724433,0.6216108598668896,0.09005357838453865,-1.1635960143557542
10.546875,7.59375,0.49665890133724433,0.6030582918071413,0.08463309324140125,-1.0899671600601208
10.546875,8.015625,0.49665890133724433,0.585402109370893,0.07973636471416694,-1.0247437159203137
10.546875,8.4375,0.49665890133724433,0.5686224951439889,0.0752752629279064,-0.9668079320404458
10.546875,8.859375,0.49665890133724433,0.5526898276440638,0.0711822176443392,-0.9151763380754444
10.546875,9.28125,0.49665890133724433,0.5375679650708424,0.06740501133340147,-0.868994846547882
10.546875,9.703125,0.49665890133724433,0.5232168706507542,0.063902931232897,-0.8275276845136692
10.546875,10.125,0.49665890133724433,0.5095946237162136,0.06064389690904392,-0.790144087972879
10.546875,10.546875,0.49665890133724433,0.49665890133724416,0.057602303192281004,-0.7563048146828519
10.546875,10.96875,0.49665890133724433,0.4843680277213686,0.05475739730577955,-0.7621268065772221
10.546875,11.390625,0.49665890133724433,0.4726816846907885,0.0520920598252871,-0.7677766282851661
10.546875,11.8125,0.49665890133724433,0.46156136479716425,0.049591893224344034,-0.7732631651688074
10.546875,12.234375,0.49665890133724433,0.4509706343112618,0.047244545106737555,-0.7785912816406083
10.546875,12.65625,0.49665890133724433,0.44087525932638505,0.045039210067865675,-0.7837632927007002
10.546875,13.078125,0.49665890133724433,0.4312432358955954,0.042966266587397196,-0.7887800482243492
10.546875,13.5,0.49665890133724433,0.42204475492977866,0.041017015161102045,-0.7936417094642602
