a1,a2,growth1,growth2,growth3,epsilon
20.671875,0.0,0.3115944772022293,0.9999999999999997,0.3115944772022295,0.0
20.671875,0.421875,0.3115944772022293,0.9802853486373249,0.280867021245156,-4.002046814637841
20.671875,0.84375,0.3115944772022293,0.9597347112226422,0.24702826313181542,-4.146177386236111
20.671875,1.265625,0.3115944772022293,0.9383809671033865,0.21125058759932208,-4.2262033275837325
20.671875,1.6875,0.3115944772022293,0.9162798663373015,0.17679657463180656,-4.1672975477051875
20.671875,2.109375,0.3115944772022293,0.8935129436377949,0.14752333853950433,-3.944764568782279
20.671875,2.53125,0.3115944772022293,0.8701889864092517,0.12475756146022855,-3.619142888984509
20.671875,2.953125,0.3115944772022293,0.846443300489647,0.10743177754201465,-3.266953197750039
20.671875,3.375,0.3115944772022293,0.8224341906809421,0.09398235280311128,-2.933090975028022
20.671875,3.796875,0.3115944772022293,0.7983365022959943,0.08319620549135905,-2.634760220020656
20.671875,4.21875,0.3115944772022293,0.7743326972356632,0.07427411174192901,-2.3750220832493625
20.671875,4.640625,0.3115944772022293,0.7506025801281206,0.0667123633198282,-2.1511955742508664
20.671875,5.0625,0.3115944772022293,0.7273131977120907,0.06019284881245324,-1.9587905010859126
20.671875,5.484375,0.3115944772022293,0.7046104230181828,0.05450860875770762,-1.7931437445383058
20.671875,5.90625,0.3115944772022293,0.6826132995090299,0.04951794269551033,-1.65002311044341
20.671875,6.328125,0.3115944772022293,0.6614115411903173,0.04511743039175548,-1.5257938684405115
20.671875,6.75,0.3115944772022293,0.6410659238012327,0.04122663175595652,-1.4174115773381943
20.671875,7.171875,0.3115944772022293,0.6216108598668896,0.03777966744209801,-1.3223545259390486
20.671875,7.59375,0.3115944772022293,0.6030582918071413,0.03472067419045752,-1.2385426860628248
20.671875,8.015625,0.3115944772022293,0.585402109370893,0.03200134082287702,-1.164261162845628
20.671875,8.4375,0.3115944772022293,0.5686224951439889,0.029579507066186374,-1.0980938796372797
20.671875,8.859375,0.3115944772022293,0.5526898276440638,0.027418278937435765,-1.0388683009418656
20.671875,9.28125,0.3115944772022293,0.5375679650708424,0.025485385740446304,-0.9856101976528793
20.671875,9.703125,0.3115944772022293,0.5232168706507542,0.023752650352740046,-0.9375069590897023
20.671875,10.125,0.3115944772022293,0.5095946237162136,0.022195519189076897,-0.8938779554056343
20.671875,10.546875,0.3115944772022293,0.49665890133724416,0.02079263282887588,-0.8541506273391446
20.671875,10.96875,0.3115944772022293,0.4843680277213686,0.019525432623414517,-0.8178411914512904
20.671875,11.390625,0.3115944772022293,0.4726816846907885,0.01837780322779442,-0.7845390496848718
20.671875,11.8125,0.3115944772022293,0.46156136479716425,0.017335751623214123,-0.7538941658997114
20.671875,12.234375,0.3115944772022293,0.4509706343112618,0.016387122051673985,-0.7256068192249345
20.671875,12.65625,0.3115944772022293,0.44087525932638505,0.01552134543485455,-0.6994192614446906
20.671875,13.078125,0.3115944772022293,0.4312432358955954,0.014729220831544338,-0.6751089025637432
20.671875,13.5,0.3115944772022293,0.42204475492977866,0.01400272607885765,-0.652482724809266
20.671875,13.921875,0.3115944772022293,0.4132521244840854,0.013334854483581881,-0.6313726868236557
20.671875,14.34375,0.3115944772022293,0.40483966580481795,0.012719474536757765,-0.6116319277584483
20.671875,14.765625,0.3115944772022293,0.39678359477878683,0.01215120941532396,-0.5931316213825639
20.671875,15.1875,0.3115944772022293,0.38906189690933,0.011625334011540225,-0.5757583566896527
20.671875,15.609375,0.3115944772022293,0.3816542013626445,0.011137686714531397,-0.5594119499425954
20.671875,16.03125,0.3115944772022293,0.3745416577581364,0.010684593961529723,-0.5440036093791146
20.671875,16.453125,0.3115944772022293,0.3677068180372957,0.010262805615201556,-0.5294543902323553
20.671875,16.875,0.3115944772022293,0.36113352479830796,0.00986943961608158,-0.515693889033032
20.671875,17.296875,0.3115944772022293,0.354806806822815,0.009501934545602402,-0.5026591359963366
20.671875,17.71875,0.3115944772022293,0.3487127820682258,0.00915800881927186,-0.4902936525520701
20.671875,18.140625,0.3115944772022293,0.3428385680953295,0.008835625628135479,-0.4785466460959433
20.671875,18.5625,0.3115944772022293,0.3371721997038927,0.008532962742340253,-0.4673723197788607
20.671875,18.984375,0.3115944772022293,0.3317025534271315,0.008248386408483738,-0.456729279174836
20.671875,19.40625,0.3115944772022293,0.32641927846678565,0.00798042879828753,-0.44658002032344585
20.671875,19.828125,0.3115944772022293,0.32131273361763285,0.007727768467293962,-0.43689048671438785
20.671875,20.25,0.3115944772022293,0.31637392972194495,0.007489213349812781,-0.42762968495539955
