a1,a2,growth1,growth2,growth3,epsilon
27.84375,0.0,0.24871797681191404,0.9999999999999997,0.2487179768119142,0.0
27.84375,0.421875,0.24871797681191404,0.9802853486373249,0.21883277667701204,-5.094806063284147
27.84375,0.84375,0.24871797681191404,0.9597347112226422,0.18656516718864438,-5.206157191061423
27.84375,1.265625,0.24871797681191404,0.9383809671033865,0.15452513466702072,-5.146046577750819
27.84375,1.6875,0.24871797681191404,0.9162798663373015,0.12673243708931667,-4.858295344274278
27.84375,2.109375,0.24871797681191404,0.8935129436377949,0.10508975723477106,-4.42295222909441
27.84375,2.53125,0.24871797681191404,0.8701889864092517,0.08867237849806367,-3.9570696046104654
27.84375,2.953125,0.24871797681191404,0.846443300489647,0.07591015732187557,-3.524675572733839
27.84375,3.375,0.24871797681191404,0.8224341906809421,0.06565642423187315,-3.1450580773802446
27.84375,3.796875,0.24871797681191404,0.7983365022959943,0.05721408533121899,-2.8180633657683143
27.84375,4.21875,0.24871797681191404,0.7743326972356632,0.050161297233147585,-2.537599689976423
27.84375,4.640625,0.24871797681191404,0.7506025801281206,0.04422239803570387,-2.29674070542424
27.84375,5.0625,0.24871797681191404,0.7273131977120907,0.039198348007518896,-2.0892525980095873
27.84375,5.484375,0.24871797681191404,0.7046104230181828,0.0349337088914792,-1.909868744944102
27.84375,5.90625,0.24871797681191404,0.6826132995090299,0.03130172505850769,-1.75420399227957
27.84375,6.328125,0.24871797681191404,0.6614115411903173,0.028197274731526858,-1.618605282320527
27.84375,6.75,0.24871797681191404,0.6410659238012327,0.0255329126461499,-1.5000187184988758
27.84375,7.171875,0.24871797681191404,0.6216108598668896,0.023236063053955494,-1.3958844694494086
27.84375,7.59375,0.24871797681191404,0.6030582918071413,0.02124668836791658,-1.3040541249556084
27.84375,8.015625,0.24871797681191404,0.585402109370893,0.019515246267487213,-1.222723917342793
27.84375,8.4375,0.24871797681191404,0.5686224951439889,0.01800090149233512,-1.1503792830071178
27.84375,8.859375,0.24871797681191404,0.5526898276440638,0.016669988058454127,-1.0857481047859256
27.84375,9.28125,0.24871797681191404,0.5375679650708424,0.015494711957320542,-1.0277610757529485
27.84375,9.703125,0.24871797681191404,0.5232168706507542,0.014452073666190389,-0.9755181612316731
27.84375,10.125,0.24871797681191404,0.5095946237162136,0.013522983601053685,-0.9282603598250125
27.84375,10.546875,0.24871797681191404,0.49665890133724416,0.012691541586743927,-0.8853460618817309
27.84375,10.96875,0.24871797681191404,0.4843680277213686,0.011944452744565496,-0.8462313592837284
27.84375,11.390625,0.24871797681191404,0.4726816846907885,0.011270555205555385,-0.8104537126781255
27.84375,11.8125,0.24871797681191404,0.46156136479716425,0.01066043848914641,-0.7776184423854263
27.84375,12.234375,0.24871797681191404,0.4509706343112618,0.01010613494412838,-0.7473875731461379
27.84375,12.65625,0.24871797681191404,0.44087525932638505,0.009600869896982295,-0.7194706274912621
27.84375,13.078125,0.24871797681191404,0.4312432358955954,0.009138858821464008,-0.693617025025722
27.84375,13.5,0.24871797681191404,0.42204475492977866,0.008715142265538718,-0.6696098001907049
27.84375,13.921875,0.24871797681191404,0.4132521244840854,0.008325451119145422,-0.6472604006765417
27.84375,14.34375,0.24871797681191404,0.40483966580481795,0.007966096020955996,-0.6264043729332857
