a1,a2,growth1,growth2,growth3,epsilon
13.921875,0.0,0.41325212448408555,0.9999999999999997,0.4132521244840854,0.0
13.921875,0.421875,0.41325212448408555,0.9802853486373249,0.3823655741769138,-2.791099725609961
13.921875,0.84375,0.41325212448408555,0.9597347112226422,0.34817612894049604,-2.910883757532876
13.921875,1.265625,0.41325212448408555,0.9383809671033865,0.31066997547764297,-3.028485642606166
13.921875,1.6875,0.41325212448408555,0.9162798663373015,0.27090934605714473,-3.114247659374763
13.921875,2.109375,0.41325212448408555,0.8935129436377949,0.2317983608565988,-3.1233866804579646
13.921875,2.53125,0.41325212448408555,0.8701889864092517,0.1971596267594641,-3.0282188133822387
13.921875,2.953125,0.41325212448408555,0.846443300489647,0.16906163115809295,-2.848087053833194
13.921875,3.375,0.41325212448408555,0.8224341906809421,0.14713805338014346,-2.626547740356493
13.921875,3.796875,0.41325212448408555,0.7983365022959943,0.13003154269534523,-2.3984620158031165
13.921875,4.21875,0.41325212448408555,0.7743326972356632,0.11644021854651322,-2.1827137813441952
13.921875,4.640625,0.41325212448408555,0.7506025801281206,0.10538417743165297,-1.9871527052945959
13.921875,5.0625,0.41325212448408555,0.7273131977120907,0.09617531680224228,-1.8137484129416561
13.921875,5.484375,0.41325212448408555,0.7046104230181828,0.08833779414038832,-1.6616969352161723
13.921875,5.90625,0.41325212448408555,0.6826132995090299,0.08154171343760808,-1.5290375819405568
13.921875,6.328125,0.41325212448408555,0.6614115411903173,0.07555646371515569,-1.4134496044989326
13.921875,6.75,0.41325212448408555,0.6410659238012327,0.07021913852916921,-1.312629694676156
13.921875,7.171875,0.41325212448408555,0.6216108598668896,0.06541320079922563,-1.224459074981234
13.921875,7.59375,0.41325212448408555,0.6030582918071413,0.06105395594217102,-1.147065354213519
13.921875,8.015625,0.41325212448408555,0.585402109370893,0.05707859024669394,-1.0788323313462844
13.921875,8.4375,0.41325212448408555,0.5686224951439889,0.05343932228474243,-1.0183850583809029
13.921875,8.859375,0.41325212448408555,0.5526898276440638,0.05009870757978856,-0.9645643788477465
13.921875,9.28125,0.41325212448408555,0.5375679650708424,0.04702644328191357,-0.9163983507071553
13.921875,9.703125,0.41325212448408555,0.5232168706507542,0.04419721699304401,-0.873074321413186
13.921875,10.125,0.41325212448408555,0.5095946237162136,0.04158927658420503,-0.8339134379524388
13.921875,10.546875,0.41325212448408555,0.49665890133724416,0.039183491221975134,-0.7983482856031818
13.921875,10.96875,0.41325212448408555,0.4843680277213686,0.03696274093234577,-0.7659037638862294
13.921875,11.390625,0.41325212448408555,0.4726816846907885,0.0349115212983263,-0.7361810075780193
13.921875,11.8125,0.41325212448408555,0.46156136479716425,0.03301568556825291,-0.7088440251468955
13.921875,12.234375,0.41325212448408555,0.4509706343112618,0.031262272275176764,-0.6836086828936538
13.921875,12.65625,0.41325212448408555,0.44087525932638505,0.02963938433193944,-0.6602336707346995
13.921875,13.078125,0.41325212448408555,0.4312432358955954,0.028136098244860727,-0.638513115976186
13.921875,13.5,0.41325212448408555,0.42204475492977866,0.026742390394386913,-0.6182705533121742
13.921875,13.921875,0.41325212448408555,0.4132521244840854,0.02544907270403667,-0.5993540031146517
13.921875,14.34375,0.41325212448408555,0.40483966580481795,0.024247733605907516,-0.602230498896057
13.921875,14.765625,0.41325212448408555,0.39678359477878683,0.023130682135511678,-0.6049560286507574
13.921875,15.1875,0.41325212448408555,0.38906189690933,0.02209089443757862,-0.6075390169231198
13.921875,15.609375,0.41325212448408555,0.3816542013626445,0.021121962286620225,-0.6099876045509809
13.921875,16.03125,0.41325212448408555,0.3745416577581364,0.020218043847858073,-0.6123096105041992
13.921875,16.453125,0.41325212448408555,0.3677068180372957,0.019373816802555184,-0.6145125053476325
13.921875,16.875,0.41325212448408555,0.36113352479830796,0.018584434079751164,-0.6166033948122772
13.921875,17.296875,0.41325212448408555,0.354806806822815,0.017845482328030418,-0.6185890119946102
13.921875,17.71875,0.41325212448408555,0.3487127820682258,0.01715294319597812,-0.6204757166997231
13.921875,18.140625,0.41325212448408555,0.3428385680953295,0.016503157624386835,-0.6222694995637003
13.921875,18.5625,0.41325212448408555,0.3371721997038927,0.015892792640733924,-0.6239759919397599
13.921875,18.984375,0.41325212448408555,0.3317025534271315,0.015318811199717635,-0.625600477380856
13.921875,19.40625,0.41325212448408555,0.32641927846678565,0.01477844448437348,-0.6271479060297627
13.921875,19.828125,0.41325212448408555,0.32131273361763285,0.014269166691401622,-0.6286229103517694
13.921875,20.25,0.41325212448408555,0.31637392972194495,0.013788672135549804,-0.630029821623794
13.921875,20.671875,0.41325212448408555,0.3115944772022295,0.013334854484333965,-0.6313726868195426
13.921875,21.09375,0.41325212448408555,0.3069665382387442,0.012905787964164318,-0.6326552854837817
