a1,a2,growth1,growth2,growth3,epsilon
28.265625,0.0,0.24583819824624634,0.9999999999999997,0.2458381982462465,0.0
28.265625,0.421875,0.24583819824624634,0.9802853486373249,0.21601116142801563,-5.154200549259871
28.265625,0.84375,0.24583819824624634,0.9597347112226422,0.18385523007897933,-5.261698995627991
28.265625,1.265625,0.24583819824624634,0.9383809671033865,0.1520532971321646,-5.19111231399445
28.265625,1.6875,0.24583819824624634,0.9162798663373015,0.1246095658513212,-4.890144218346914
28.265625,2.109375,0.24583819824624634,0.8935129436377949,0.1032947957351553,-4.445038250561452
28.265625,2.53125,0.24583819824624634,0.8701889864092517,0.08711578225231321,-3.9736745060862955
28.265625,2.953125,0.24583819824624634,0.846443300489647,0.0745166425022744,-3.538307054584809
28.265625,3.375,0.24583819824624634,0.8224341906809421,0.06438255236118455,-3.156825332796507
28.265625,3.796875,0.24583819824624634,0.7983365022959943,0.05603935932570025,-2.828396333216314
28.265625,4.21875,0.24583819824624634,0.7743326972356632,0.04907702640457714,-2.5466750351119867
28.265625,4.640625,0.24583819824624634,0.7506025801281206,0.04322427081332523,-2.3046690603215563
28.265625,5.0625,0.24583819824624634,0.7273131977120907,0.03828269013149493,-2.096141351360393
28.265625,5.484375,0.24583819824624634,0.7046104230181828,0.03409612100836997,-1.915832941741936
28.265625,5.90625,0.24583819824624634,0.6826132995090299,0.03053692259942693,-1.759360951705292
28.265625,6.328125,0.24583819824624634,0.6614115411903173,0.02749938649745463,-1.6230672645813864
28.265625,6.75,0.24583819824624634,0.6410659238012327,0.02489586211961127,-1.503887928521182
28.265625,7.171875,0.24583819824624634,0.6216108598668896,0.022653882692582793,-1.3992507714364393
28.265625,7.59375,0.24583819824624634,0.6030582918071413,0.020713730893988175,-1.306994715339577
28.265625,8.015625,0.24583819824624634,0.585402109370893,0.019026303672626976,-1.2253041292499762
28.265625,8.4375,0.24583819824624634,0.5686224951439889,0.017551255593111666,-1.1526539153787152
28.265625,8.859375,0.24583819824624634,0.5526898276440638,0.01625541582531435,-1.0877629011168093
28.265625,9.28125,0.24583819824624634,0.5375679650708424,0.015111463717073078,-1.0295541499475565
28.265625,9.703125,0.24583819824624634,0.5232168706507542,0.014096836870863348,-0.9771212769545375
28.265625,10.125,0.24583819824624634,0.5095946237162136,0.013192840435667309,-0.9297000321761463
28.265625,10.546875,0.24583819824624634,0.49665890133724416,0.012383925459879345,-0.8866444830304802
28.265625,10.96875,0.24583819824624634,0.4843680277213686,0.011657106544100624,-0.8474071646088824
28.265625,11.390625,0.24583819824624634,0.4726816846907885,0.011001492811189829,-0.8115226092110003
28.265625,11.8125,0.24583819824624634,0.46156136479716425,0.010407910148971244,-0.778593721886167
28.265625,12.234375,0.24583819824624634,0.4509706343112618,0.009868596643133973,-0.7482805299964831
28.265625,12.65625,0.24583819824624634,0.44087525932638505,0.00937695653030735,-0.7202908990925249
28.265625,13.078125,0.24583819824624634,0.4312432358955954,0.008927360880334061,-0.6943728692618377
28.265625,13.5,0.24583819824624634,0.42204475492977866,0.008514985652521572,-0.6703083221414684
28.265625,13.921875,0.24583819824624634,0.4132521244840854,0.00813567972937246,-0.6479077382785046
28.265625,14.34375,0.24583819824624634,0.40483966580481795,0.007785856723415065,-0.6270058495553847
28.265625,14.765625,0.24583819824624634,0.39678359477878683,0.007462406278462202,-0.6074580222826339
28.265625,15.1875,0.24583819824624634,0.38906189690933,0.007162620848859167,-0.5891372413277727
28.265625,15.609375,0.24583819824624634,0.3816542013626445,0.006884135075310624,-0.571931587434725
28.265625,16.03125,0.24583819824624634,0.3745416577581364,0.006624875415133709,-0.555742120322185
28.265625,16.453125,0.24583819824624634,0.3677068180372957,0.006383018059588126,-0.5404810970301043
28.265625,16.875,0.24583819824624634,0.36113352479830796,0.006156953776460775,-0.5260704666239303
28.265625,17.296875,0.24583819824624634,0.354806806822815,0.005945258286229854,-0.5124405951535541
28.265625,17.71875,0.24583819824624634,0.3487127820682258,0.005746667256678587,-0.4995291817793267
28.265625,18.140625,0.24583819824624634,0.3428385680953295,0.005560055190986051,-0.48728033396929044
28.265625,18.5625,0.24583819824624634,0.3371721997038927,0.005384417439600187,-0.47564377654224693
28.265625,18.984375,0.24583819824624634,0.3317025534271315,0.005218854852715911,-0.4645741728442517
28.265625,19.40625,0.24583819824624634,0.32641927846678565,0.00506256068890979,-0.45403054007751376
28.265625,19.828125,0.24583819824624634,0.32131273361763285,0.00491480936727568,-0.4439757444870372
28.265625,20.25,0.24583819824624634,0.31637392972194495,0.004774946777673947,-0.4343760641818882
28.265625,20.671875,0.24583819824624634,0.3115944772022295,0.004642381914377048,-0.42520080940159627
28.265625,21.09375,0.24583819824624634,0.3069665382387442,0.004516579615326984,-0.41642199185018797
28.265625,21.515625,0.24583819824624634,0.30248278318253796,0.004397054313346254,-0.4080140355595085
28.265625,21.9375,0.24583819824624634,0.29813635082230244,0.004283364539008184,-0.399953524023425
28.265625,22.359375,0.24583819824624634,0.2939208121521502,0.004175108141391103,-0.3922189780715084
28.265625,22.78125,0.24583819824624634,0.2898301373162694,0.004071918113507717,-0.38479066031572845
28.265625,23.203125,0.24583819824624634,0.2858586654343509,0.003973458895788555,-0.3776504028111296
28.265625,23.625,0.24583819824624634,0.28200107703828453,0.0038794231640435976,-0.37078145442018334
28.265625,24.046875,0.24583819824624634,0.27825236887549837,0.0037895289929077967,-0.36416834555299854
28.265625,24.46875,0.24583819824624634,0.27460783085740453,0.0037035173282295294,-0.3577967681348657
28.265625,24.890625,0.24583819824624634,0.2710630249526087,0.0036211497616007956,-0.3516534686774499
28.265625,25.3125,0.24583819824624634,0.2676137658439395,0.003542206552986729,-0.3457261529053638
28.265625,25.734375,0.24583819824624634,0.26425610318595383,0.003466484875027652,-0.34000340049077954
28.265625,26.15625,0.24583819824624634,0.26098630531557515,0.0033937972455274283,-0.334474588706995
28.265625,26.578125,0.24583819824624634,0.25780084428292827,0.0033239701315498586,-0.32912982390332696
28.265625,27.0,0.24583819824624634,0.25469638208248296,0.003256842698558444,-0.3239598799175336
28.265625,27.421875,0.24583819824624634,0.25166975797632224,0.003192265692232299,-0.3189561425984166
28.265625,27.84375,0.24583819824624634,0.2487179768119142,0.003130100421725472,-0.31411055982978553
28.265625,28.265625,0.24583819824624634,0.2458381982462465,0.0030702178718201648,-0.30941559622675996
28.265625,28.6875,0.24583819824624634,0.2430277267967022,0.0030124978813663265,-0.3095390159707953
28.265625,29.109375,0.24583819824624634,0.24028400264671335,0.0029568284095494776,-0.30965853884557326
28.265625,29.53125,0.24583819824624634,0.2376045931411042,0.002903104871772852,-0.3097743468984315
28.265625,29.953125,0.24583819824624634,0.23498718491221757,0.002851229540145502,-0.309886611032484
28.265625,30.375,0.24583819824624634,0.23242957658346552,0.002801110999997136,-0.309995491839341
28.265625,30.796875,0.24583819824624634,0.2299296720019425,0.0027526636521733997,-0.3101011403839362
28.265625,31.21875,0.24583819824624634,0.22748547395622556,0.0027058072701235804,-0.31020369886755267
28.265625,31.640625,0.24583819824624634,0.22509507833952502,0.0026604665875376602,-0.3103033012867514
28.265625,32.0625,0.24583819824624634,0.22275666872199262,0.002616570927478776,-0.3104000740086087
28.265625,32.484375,0.24583819824624634,0.22046851129926262,0.0025740538634426895,-0.3104941363007672
28.265625,32.90625,0.24583819824624634,0.21822895018726673,0.0025328529078417297,-0.31058560082888376
28.265625,33.328125,0.24583819824624634,0.2160364030360219,0.002492909229747576,-0.31067457409749527
28.265625,33.75,0.24583819824624634,0.21388935693750133,0.0024541673937036146,-0.31076115687165967
28.265625,34.171875,0.24583819824624634,0.2117863646048735,0.0024165751219947314,-0.31084544455462654
28.265625,34.59375,0.24583819824624634,0.2097260408023633,0.0023800830762778437,-0.3109275275366961
28.265625,35.015625,0.24583819824624634,0.20770705900676484,0.002344644656570854,-0.3110074915191395
28.265625,35.4375,0.24583819824624634,0.20572814828325925,0.0023102158159383946,-0.31108541781590354
28.265625,35.859375,0.24583819824624634,0.2037880903596367,0.0022767548903137886,-0.3111613836295324
28.265625,36.28125,0.24583819824624634,0.20188571688436593,0.002244222441476924,-0.3112354623073848
28.265625,36.703125,0.24583819824624634,0.20001990685515425,0.002212581112831673,-0.3113077235744824
28.265625,37.125,0.24583819824624634,0.19818958420570892,0.0021817954948985846,-0.31137823375778084
28.265625,37.546875,0.24583819824624634,0.19639371553947735,0.0021518320018992414,-0.3114470559880978
28.265625,37.96875,0.24583819824624634,0.1946313079999529,0.002122658757020314,-0.31151425039108604
28.265625,38.390625,0.24583819824624634,0.19290140726804397,0.0020942454867385702,-0.3115798742606594
28.265625,38.8125,0.24583819824624634,0.19120309567771138,0.0020665634218380623,-0.3116439822271837
28.265625,39.234375,0.24583819824624634,0.18953549044178497,0.0020395852073388163,-0.31170662640183067
28.265625,39.65625,0.24583819824624634,0.18789774198046763,0.0020132848162024717,-0.31176785652932376
28.265625,40.078125,0.24583819824624634,0.1862890323456749,0.001987637471518082,-0.31182772011380927
28.265625,40.5,0.24583819824624634,0.1847085737348022,0.001962619573066367,-0.3118862625435135
28.265625,40.921875,0.24583819824624634,0.1831556070880504,0.0019382086288753334,-0.3119435272077321
28.265625,41.34375,0.24583819824624634,0.18162940076384612,0.0019143831918487957,-0.31199955560329246
28.265625,41.765625,0.24583819824624634,0.18012924928733245,0.0018911227998727855,-0.312054387439945
28.265625,42.1875,0.24583819824624634,0.17865447216723648,0.0018684079217626852,-0.3121080607255486
