a1,a2,growth1,growth2,growth3,epsilon
5.0625,12.65625,0.7273131977120907,0.44087525932638505,0.10684229360082306,-1.7784941210709189
5.0625,13.078125,0.7273131977120907,0.4312432358955954,0.10305235544630083,-1.7908731255871755
5.0625,13.5,0.7273131977120907,0.42204475492977866,0.09950558781268268,-1.8025917142275183
5.0625,13.921875,0.7273131977120907,0.4132521244840854,0.09617531680248932,-1.8137484129394639
5.0625,14.34375,0.7273131977120907,0.40483966580481795,0.0930385300218837,-1.8244280508186692
5.0625,14.765625,0.7273131977120907,0.39678359477878683,0.09007532077275075,-1.8347036647130122
5.0625,15.1875,0.7273131977120907,0.38906189690933,0.08726842978798817,-1.8446380534205442
5.0625,15.609375,0.7273131977120907,0.3816542013626445,0.08460286411002557,-1.8542850650883196
5.0625,16.03125,0.7273131977120907,0.3745416577581364,0.08206557754086932,-1.8636906803800226
5.0625,16.453125,0.7273131977120907,0.3677068180372957,0.0796452006952027,-1.8728939382249497
5.0625,16.875,0.7273131977120907,0.36113352479830796,0.07733181144489756,-1.8819277386040805
5.0625,17.296875,0.7273131977120907,0.354806806822815,0.0751167385195012,-1.8908195485361297
5.0625,17.71875,0.7273131977120907,0.3487127820682258,0.07299239267621231,-1.899592029708682
5.0625,18.140625,0.7273131977120907,0.3428385680953295,0.07095212089662421,-1.9082636025238
5.0625,18.5625,0.7273131977120907,0.3371721997038927,0.06899008010692703,-1.916848956182325
5.0625,18.984375,0.7273131977120907,0.3317025534271315,0.06710112754900735,-1.9253595122442384
5.0625,19.40625,0.7273131977120907,0.32641927846678565,0.06528072540307814,-1.933803847752924
5.0625,19.828125,0.7273131977120907,0.32131273361763285,0.06352485781393528,-1.942188081063893
5.0625,20.25,0.7273131977120907,0.31637392972194495,0.061829958671225205,-1.950516223817178
5.0625,20.671875,0.7273131977120907,0.3115944772022295,0.06019284881164015,-1.9587905010954827
5.0625,21.09375,0.7273131977120907,0.3069665382387442,0.05861068145484887,-1.9670116419944936
5.0625,21.515625,0.7273131977120907,0.30248278318253796,0.05708089495324888,-1.9751791412869601
5.0625,21.9375,0.7273131977120907,0.29813635082230244,0.05560117181805034,-1.9832914956398828
5.0625,22.359375,0.7273131977120907,0.2939208121521502,0.05416940357406142,-1.9913464119833586
5.0625,22.78125,0.7273131977120907,0.2898301373162694,0.052783660358270694,-1.9993409943572804
5.0625,23.203125,0.7273131977120907,0.2858586654343509,0.05144216502003457,-2.007271906312364
5.0625,23.625,0.7273131977120907,0.28200107703828453,0.05014327094062214,-2.0151355133348936
5.0625,24.046875,0.7273131977120907,0.27825236887549837,0.04888544325167818,-2.0229280048051343
5.0625,24.46875,0.7273131977120907,0.27460783085740453,0.04766724290646625,-2.0306454984873707
5.0625,24.890625,0.7273131977120907,0.2710630249526087,0.04648731332223129,-2.0382841277585206
5.0625,25.3125,0.7273131977120907,0.2676137658439395,0.04534436914380443,-2.045840114500588
5.0625,25.734375,0.7273131977120907,0.26425610318595383,0.04423718690580638,-2.0533098280738256
5.0625,26.15625,0.7273131977120907,0.26098630531557515,0.04316459731314428,-2.0606898319226
5.0625,26.578125,0.7273131977120907,0.25780084428292827,0.04212547882917933,-2.0679769202000116
5.0625,27.0,0.7273131977120907,0.25469638208248296,0.04111875246449152,-2.0751681443089516
5.0625,27.421875,0.7273131977120907,0.25166975797632224,0.04014337748888053,-2.0822608318961557
5.0625,27.84375,0.7273131977120907,0.2487179768119142,0.0391983480079032,-2.089252598003922
5.0625,28.265625,0.7273131977120907,0.2458381982462465,0.038282690130228024,-2.0961413513792926
5.0625,28.6875,0.7273131977120907,0.2430277267967022,0.03739545975890902,-2.1029252946943897
5.0625,29.109375,0.7273131977120907,0.24028400264671335,0.036535740766591406,-2.10960292155817
5.0625,29.53125,0.7273131977120907,0.2376045931411042,0.03570264357700902,-2.116173009485543
5.0625,29.953125,0.7273131977120907,0.23498718491221757,0.0348953040159711,-2.1226346104458793
5.0625,30.375,0.7273131977120907,0.23242957658346552,0.03411288237943328,-2.128987039472247
5.0625,30.796875,0.7273131977120907,0.2299296720019425,0.033354562691949544,-2.1352298614769114
5.0625,31.21875,0.7273131977120907,0.22748547395622556,0.032619552090296024,-2.1413628770778255
5.0625,31.640625,0.7273131977120907,0.22509507833952502,0.03190708031379936,-2.1473861075703673
5.0625,32.0625,0.7273131977120907,0.22275666872199262,0.031216399254946434,-2.1532997796653754
5.0625,32.484375,0.7273131977120907,0.22046851129926262,0.03054678256260931,-2.1591043100345466
5.0625,32.90625,0.7273131977120907,0.21822895018726673,0.02989752528405162,-2.1648002898193375
5.0625,33.328125,0.7273131977120907,0.2160364030360219,0.02926794352268988,-2.1703884694353377
5.0625,33.75,0.7273131977120907,0.21388935693750133,0.028657374089784974,-2.1758697440156913
5.0625,34.171875,0.7273131977120907,0.2117863646048735,0.028065174181052453,-2.1812451389530287
5.0625,34.59375,0.7273131977120907,0.2097260408023633,0.027490721019460776,-2.1865157965266615
5.0625,35.015625,0.7273131977120907,0.20770705900676484,0.026933411519410973,-2.1916829626708307
5.0625,35.4375,0.7273131977120907,0.20572814828325925,0.02639266191402947,-2.196747974887839
5.0625,35.859375,0.7273131977120907,0.2037880903596367,0.025867907388810778,-2.2017122505629394
5.0625,36.28125,0.7273131977120907,0.20188571688436593,0.02535860168128242,-2.206577276397547
5.0625,36.703125,0.7273131977120907,0.20001990685515425,0.02486421670207877,-2.211344597977665
5.0625,37.125,0.7273131977120907,0.19818958420570892,0.02438424211558031,-2.2160158105888494
5.0625,37.546875,0.7273131977120907,0.19639371553947735,0.023918184913310353,-2.220592550698829
5.0625,37.96875,0.7273131977120907,0.1946313079999529,0.023465568997993902,-2.225076487772113
5.0625,38.390625,0.7273131977120907,0.19290140726804397,0.02302593474843395,-2.2294693169650586
5.0625,38.8125,0.7273131977120907,0.19120309567771138,0.022598838568210846,-2.233772752660373
5.0625,39.234375,0.7273131977120907,0.18953549044178497,0.022183852458734537,-2.237988522070334
5.0625,39.65625,0.7273131977120907,0.18789774198046763,0.021780563555731658,-2.242118360063475
5.0625,40.078125,0.7273131977120907,0.1862890323456749,0.02138857370401237,-2.24616400377956
5.0625,40.5,0.7273131977120907,0.1847085737348022,0.02100749899492575,-2.2501271884836616
5.0625,40.921875,0.7273131977120907,0.1831556070880504,0.020636969337749902,-2.2540096432723318
5.0625,41.34375,0.7273131977120907,0.18162940076384612,0.020276628011523936,-2.2578130876677114
5.0625,41.765625,0.7273131977120907,0.18012924928733245,0.019926131236515772,-2.261539228320713
5.0625,42.1875,0.7273131977120907,0.17865447216723648,0.0195851477504972,-2.2651897561007917
