a1,a2,growth1,growth2,growth3,epsilon
36.703125,0.0,0.20001990685515328,0.9999999999999997,0.20001990685515442,0.0
36.703125,0.421875,0.20001990685515328,0.9802853486373249,0.17144720156075743,-6.245845003376864
36.703125,0.84375,0.20001990685515328,0.9597347112226422,0.14171888786120992,-6.238892156481583
36.703125,1.265625,0.20001990685515328,0.9383809671033865,0.11445033950395417,-5.942745371994228
36.703125,1.6875,0.20001990685515328,0.9162798663373015,0.0925139239458787,-5.4199182885432515
36.703125,2.109375,0.20001990685515328,0.8935129436377949,0.07572537614712711,-4.835552442658822
36.703125,2.53125,0.20001990685515328,0.8701889864092517,0.06274230473891039,-4.2870683254261195
36.703125,2.953125,0.20001990685515328,0.846443300489647,0.05251441331463951,-3.802487081955701
36.703125,3.375,0.20001990685515328,0.8224341906809421,0.04436895845362265,-3.3824725586486197
36.703125,3.796875,0.20001990685515328,0.7983365022959943,0.037843481749219074,-3.020566102583955
36.703125,4.21875,0.20001990685515328,0.7743326972356632,0.032589692937635445,-2.70930011747961
36.703125,4.640625,0.20001990685515328,0.7506025801281206,0.02833478438013263,-2.4416562069810572
36.703125,5.0625,0.20001990685515328,0.7273131977120907,0.02486421670183846,-2.2113445979820683
36.703125,5.484375,0.20001990685515328,0.7046104230181828,0.022010478278578053,-2.0128299400245133
36.703125,5.90625,0.20001990685515328,0.6826132995090299,0.01964369017063466,-1.84130155069902
36.703125,6.328125,0.20001990685515328,0.6614115411903173,0.017663509868358598,-1.6926234981892572
36.703125,6.75,0.20001990685515328,0.6410659238012327,0.015992411096275326,-1.5632726556235326
36.703125,7.171875,0.20001990685515328,0.6216108598668896,0.014570321667302337,-1.4502702214120935
36.703125,7.59375,0.20001990685515328,0.6030582918071413,0.013350464147103117,-1.351111771539256
36.703125,8.015625,0.20001990685515328,0.585402109370893,0.012296185482535854,-1.2636998707681781
36.703125,8.4375,0.20001990685515328,0.5686224951439889,0.011378563110568455,-1.1862819364759534
36.703125,8.859375,0.20001990685515328,0.5526898276440638,0.010574604089973367,-1.1173948196074313
36.703125,9.28125,0.20001990685515328,0.5375679650708424,0.009865890240853414,-1.0558166097292756
36.703125,9.703125,0.20001990685515328,0.5232168706507542,0.009237556013894262,-1.000525517843044
36.703125,10.125,0.20001990685515328,0.5095946237162136,0.008677514022060418,-0.9506652950246058
36.703125,10.546875,0.20001990685515328,0.49665890133724416,0.008175864943625257,-0.9055164506118019
36.703125,10.96875,0.20001990685515328,0.4843680277213686,0.007724445105345971,-0.8644724726387232
36.703125,11.390625,0.20001990685515328,0.4726816846907885,0.007316477391811988,-0.8270202758176677
