a1,a2,growth1,growth2,growth3,epsilon
1.3772892951965332,0.0,0.6217179338020338,0.9999999999999997,0.6217179338020334,0.0
1.3772892951965332,0.421875,0.6217179338020338,0.9802853486373249,0.5713010797441183,-3.1133270962773536
1.3772892951965332,0.84375,0.6217179338020338,0.9597347112226422,0.06919791535048259,-21.071091157781893
1.3772892951965332,1.265625,0.6217179338020338,0.9383809671033865,0.048386311700702185,-13.965720259485758
1.3772892951965332,1.6875,0.6217179338020338,0.9162798663373015,0.036085446673180185,-10.251277923199948
1.3772892951965332,2.109375,0.6217179338020338,0.8935129436377949,0.028230412871526167,-7.964403049586393
1.3772892951965332,2.53125,0.6217179338020338,0.8701889864092517,0.02272048302214837,-6.421984415798705
1.3772892951965332,2.953125,0.6217179338020338,0.846443300489647,0.01864344754021322,-5.316969667796834
1.3772892951965332,3.375,0.6217179338020338,0.8224341906809421,0.01553486702967028,-4.4909951533014105
1.3772892951965332,3.796875,0.6217179338020338,0.7983365022959943,0.013119680013309236,-3.8541144454840164
1.3772892951965332,4.21875,0.6217179338020338,0.7743326972356632,0.011216726486602819,-3.351354778193353
1.3772892951965332,4.640625,0.6217179338020338,0.7506025801281206,0.009699134097810095,-2.9471116531718944
1.3772892951965332,5.0625,0.6217179338020338,0.7273131977120907,0.008475130768398972,-2.617220187315507
1.3772892951965332,5.484375,0.6217179338020338,0.7046104230181828,0.007477159545280406,-2.344645398156759
1.3772892951965332,5.90625,0.6217179338020338,0.6826132995090299,0.006654929640069947,-2.1170049045936956
1.3772892951965332,6.328125,0.6217179338020338,0.6614115411903173,0.005970668213131412,-1.9250745977109862
1.3772892951965332,6.75,0.6217179338020338,0.6410659238012327,0.005395766475057134,-1.7618475489905705
1.3772892951965332,7.171875,0.6217179338020338,0.6216108598668896,0.004908373669987974,-1.6226561409239295
1.3772892951965332,7.59375,0.6217179338020338,0.6030582918071413,0.004491657087302691,-1.6238406676086663
1.3772892951965332,8.015625,0.6217179338020338,0.585402109370893,0.004132536621116305,-1.624868519806683
1.3772892951965332,8.4375,0.6217179338020338,0.5686224951439889,0.003820759457742081,-1.6257672873282714
1.3772892951965332,8.859375,0.6217179338020338,0.5526898276440638,0.003548219596016132,-1.626558797301502
1.3772892951965332,9.28125,0.6217179338020338,0.5375679650708424,0.00330845421241017,-1.6272604581865666
1.3772892951965332,9.703125,0.6217179338020338,0.5232168706507542,0.0030962683623901983,-1.6278862667012057
1.3772892951965332,10.125,0.6217179338020338,0.5095946237162136,0.0029074532686090507,-1.6284475662413982
1.3772892951965332,10.546875,0.6217179338020338,0.49665890133724416,0.002738573292070517,-1.628953621374422
1.3772892951965332,10.96875,0.6217179338020338,0.4843680277213686,0.002586803613512827,-1.6294120557712588
1.3772892951965332,11.390625,0.6217179338020338,0.4726816846907885,0.0024498056202375052,-1.6298291882327578
1.3772892951965332,11.8125,0.6217179338020338,0.46156136479716425,0.002325630522503759,-1.6302102922905322
1.3772892951965332,12.234375,0.6217179338020338,0.4509706343112618,0.0022126442589703367,-1.6305597981483448
1.3772892951965332,12.65625,0.6217179338020338,0.44087525932638505,0.0021094685681041126,-1.6308814508781364
1.3772892951965332,13.078125,0.6217179338020338,0.4312432358955954,0.002014934426727924,-1.6311784351922376
1.3772892951965332,13.5,0.6217179338020338,0.42204475492977866,0.0019280450123284173,-1.6314534745302056
1.3772892951965332,13.921875,0.6217179338020338,0.4132521244840854,0.0018479460516927723,-1.6317089102650089
1.3772892951965332,14.34375,0.6217179338020338,0.40483966580481795,0.001773901929324058,-1.631946765464558
1.3772892951965332,14.765625,0.6217179338020338,0.39678359477878683,0.0017052763359975886,-1.6321687964513265
1.3772892951965332,15.1875,0.6217179338020338,0.38906189690933,0.0016415164873512585,-1.6323765348572088
1.3772892951965332,15.609375,0.6217179338020338,0.3816542013626445,0.0015821401934990838,-1.632571322060814
1.3772892951965332,16.03125,0.6217179338020338,0.3745416577581364,0.001526725208207064,-1.6327543375463132
1.3772892951965332,16.453125,0.6217179338020338,0.3677068180372957,0.0014749004073598931,-1.6329266224096615
1.3772892951965332,16.875,0.6217179338020338,0.36113352479830796,0.0014263384510883848,-1.6330890989159828
1.3772892951965332,17.296875,0.6217179338020338,0.354806806822815,0.0013807496489841996,-1.6332425868703961
1.3772892951965332,17.71875,0.6217179338020338,0.3487127820682258,0.0013378768101534335,-1.6333878173732663
1.3772892951965332,18.140625,0.6217179338020338,0.3428385680953295,0.0012974909006423254,-1.6335254444364888
1.3772892951965332,18.5625,0.6217179338020338,0.3371721997038927,0.0012593873668904838,-1.6336560548344001
1.3772892951965332,18.984375,0.6217179338020338,0.3317025534271315,0.001223383010997565,-1.6337801764910191
1.3772892951965332,19.40625,0.6217179338020338,0.32641927846678565,0.001189313324912549,-1.6338982856498663
1.3772892951965332,19.828125,0.6217179338020338,0.32131273361763285,0.0011570302079613297,-1.6340108130259996
1.3772892951965332,20.25,0.6217179338020338,0.31637392972194495,0.0011264000056568518,-1.6341181491051393
1.3772892951965332,20.671875,0.6217179338020338,0.3115944772022295,0.0010973018192765264,-1.6342206487213309
1.3772892951965332,21.09375,0.6217179338020338,0.3069665382387442,0.0010696260436799505,-1.6343186350284633
1.3772892951965332,21.515625,0.6217179338020338,0.30248278318253796,0.0010432730995533718,-1.6344124029492912
1.3772892951965332,21.9375,0.6217179338020338,0.29813635082230244,0.0010181523295459982,-1.6345022221919714
1.3772892951965332,22.359375,0.6217179338020338,0.2939208121521502,0.000994181035672407,-1.634588339885046
1.3772892951965332,22.78125,0.6217179338020338,0.2898301373162694,0.0009712836373132993,-1.6346709828877946
1.3772892951965332,23.203125,0.6217179338020338,0.2858586654343509,0.000949390931870387,-1.634750359829468
1.3772892951965332,23.625,0.6217179338020338,0.28200107703828453,0.000928439445403818,-1.6348266629003878
1.3772892951965332,24.046875,0.6217179338020338,0.27825236887549837,0.0009083708593513638,-1.6349000694430567
1.3772892951965332,24.46875,0.6217179338020338,0.27460783085740453,0.0008891315045478909,-1.6349707433567318
1.3772892951965332,24.890625,0.6217179338020338,0.2710630249526087,0.0008706719125097482,-1.635038836350558
1.3772892951965332,25.3125,0.6217179338020338,0.2676137658439395,0.0008529464175574053,-1.6351044890552338
1.3772892951965332,25.734375,0.6217179338020338,0.26425610318595383,0.0008359128026362925,-1.6351678320172167
1.3772892951965332,26.15625,0.6217179338020338,0.26098630531557515,0.0008195319834113682,-1.6352289865896144
1.3772892951965332,26.578125,0.6217179338020338,0.25780084428292827,0.0008037677267054811,-1.635288065724337
1.3772892951965332,27.0,0.6217179338020338,0.25469638208248296,0.0007885863973130193,-1.6353451746954697
1.3772892951965332,27.421875,0.6217179338020338,0.25166975797632224,0.0007739567327183329,-1.635400411732278
1.3772892951965332,27.84375,0.6217179338020338,0.2487179768119142,0.0007598496390932146,-1.6354538686063793
1.3772892951965332,28.265625,0.6217179338020338,0.2458381982462465,0.000746238008698491,-1.6355056311518117
1.3772892951965332,28.6875,0.6217179338020338,0.2430277267967022,0.0007330965548119598,-1.635555779740333
1.3772892951965332,29.109375,0.6217179338020338,0.24028400264671335,0.0007204016629669812,-1.6356043897089758
1.3772892951965332,29.53125,0.6217179338020338,0.2376045931411042,0.0007081312563323201,-1.635651531748875
1.3772892951965332,29.953125,0.6217179338020338,0.23498718491221757,0.0006962646735600335,-1.6356972722610361
1.3772892951965332,30.375,0.6217179338020338,0.23242957658346552,0.0006847825585397094,-1.635741673673855
1.3772892951965332,30.796875,0.6217179338020338,0.2299296720019425,0.0006736667596679629,-1.6357847947388764
1.3772892951965332,31.21875,0.6217179338020338,0.22748547395622556,0.0006629002384180787,-1.6358266907984258
1.3772892951965332,31.640625,0.6217179338020338,0.22509507833952502,0.0006524669861138616,-1.635867414029417
1.3772892951965332,32.0625,0.6217179338020338,0.22275666872199262,0.0006423519479832019,-1.6359070136666833
1.3772892951965332,32.484375,0.6217179338020338,0.22046851129926262,0.0006325409536331644,-1.6359455362094344
1.3772892951965332,32.90625,0.6217179338020338,0.21822895018726673,0.0006230206538347084,-1.6359830256062204
