a1,a2,growth1,growth2,growth3,epsilon
0.9377288818359375,24.046875,0.8199989661749874,0.27825236887549837,0.0015052240861115906,-4.5254706850669
0.9377288818359375,24.46875,0.8199989661749874,0.27460783085740453,0.0014701037614512345,-4.525782339070113
0.9377288818359375,24.890625,0.8199989661749874,0.2710630249526087,0.0014365254339483663,-4.526081597984356
0.9377288818359375,25.3125,0.8199989661749874,0.2676137658439395,0.0014043924087320618,-4.526369186044481
0.9377288818359375,25.734375,0.8199989661749874,0.26425610318595383,0.0013736157421267274,-4.526645772475203
0.9377288818359375,26.15625,0.8199989661749874,0.26098630531557515,0.0013441134932860033,-4.526911976583329
0.9377288818359375,26.578125,0.8199989661749874,0.25780084428292827,0.0013158100600262708,-4.52716837229061
0.9377288818359375,27.0,0.8199989661749874,0.25469638208248296,0.0012886355876290823,-4.527415492187811
0.9377288818359375,27.421875,0.8199989661749874,0.25166975797632224,0.0012625254416743638,-4.527653831164842
0.9377288818359375,27.84375,0.8199989661749874,0.2487179768119142,0.0012374197370902667,-4.527883849666719
0.9377288818359375,28.265625,0.8199989661749874,0.2458381982462465,0.0012132629165761198,-4.528105976620443
0.9377288818359375,28.6875,0.8199989661749874,0.2430277267967022,0.0011900033724816588,-4.528320612071916
0.9377288818359375,29.109375,0.8199989661749874,0.24028400264671335,0.0011675931074237567,-4.528528129557507
0.9377288818359375,29.53125,0.8199989661749874,0.2376045931411042,0.0011459874267542392,-4.528728878296021
0.9377288818359375,29.953125,0.8199989661749874,0.23498718491221757,0.0011251446689594974,-4.5289231849951905
0.9377288818359375,30.375,0.8199989661749874,0.23242957658346552,0.001105025948584497,-4.529111355807365
0.9377288818359375,30.796875,0.8199989661749874,0.2299296720019425,0.0010855949369062202,-4.529293677798915
0.9377288818359375,31.21875,0.8199989661749874,0.22748547395622556,0.0010668176569670052,-4.529470420433123
0.9377288818359375,31.640625,0.8199989661749874,0.22509507833952502,0.0010486622984249925,-4.529641836903314
0.9377288818359375,32.0625,0.8199989661749874,0.22275666872199262,0.0010310990506261753,-4.529808165317765
0.9377288818359375,32.484375,0.8199989661749874,0.22046851129926262,0.0010140999488731422,-4.529969629828031
0.9377288818359375,32.90625,0.8199989661749874,0.21822895018726673,0.0009976387368551796,-4.530126441599507
0.9377288818359375,33.328125,0.8199989661749874,0.2160364030360219,0.0009816907366191113,-4.530278799815083
0.9377288818359375,33.75,0.8199989661749874,0.21388935693750133,0.0009662327394596085,-4.530426892349279
0.9377288818359375,34.171875,0.8199989661749874,0.2117863646048735,0.0009512428909707023,-4.530570896775765
0.9377288818359375,34.59375,0.8199989661749874,0.2097260408023633,0.0009367006034654178,-4.53071098083798
0.9377288818359375,35.015625,0.8199989661749874,0.20770705900676484,0.000922586460434884,-4.53084730327736
0.9377288818359375,35.4375,0.8199989661749874,0.20572814828325925,0.0009088821376449374,-4.530980014368402
0.9377288818359375,35.859375,0.8199989661749874,0.2037880903596367,0.0008955703282758334,-4.531109256473027
0.9377288818359375,36.28125,0.8199989661749874,0.20188571688436593,0.0008826346737840527,-4.531235164560038
0.9377288818359375,36.703125,0.8199989661749874,0.20001990685515425,0.0008700597007416,-4.5313578666716205
0.9377288818359375,37.125,0.8199989661749874,0.19818958420570892,0.000857830762136276,-4.5314774843679855
0.9377288818359375,37.546875,0.8199989661749874,0.19639371553947735,0.0008459339836596136,-4.531594133126708
0.9377288818359375,37.96875,0.8199989661749874,0.1946313079999529,0.0008343562140570288,-4.531707922713736
0.9377288818359375,38.390625,0.8199989661749874,0.19290140726804397,0.0008230849789577798,-4.531818957535061
0.9377288818359375,38.8125,0.8199989661749874,0.19120309567771138,0.0008121084383386834,-4.531927336957951
0.9377288818359375,39.234375,0.8199989661749874,0.18953549044178497,0.0008014153470826918,-4.5320331556106135
0.9377288818359375,39.65625,0.8199989661749874,0.18789774198046763,0.0007909950183862321,-4.532136503661734
0.9377288818359375,40.078125,0.8199989661749874,0.1862890323456749,0.0007808372900369867,-4.532237467073777
0.9377288818359375,40.5,0.8199989661749874,0.1847085737348022,0.0007709324929077873,-4.532336127844331
0.9377288818359375,40.921875,0.8199989661749874,0.1831556070880504,0.0007612714215666181,-4.532432564234341
0.9377288818359375,41.34375,0.8199989661749874,0.18162940076384612,0.0007518453070715927,-4.532526850977054
0.9377288818359375,41.765625,0.8199989661749874,0.18012924928733245,0.0007426457916987114,-4.53261905947133
0.9377288818359375,42.1875,0.8199989661749874,0.17865447216723648,0.0007336649055304836,-4.5327092579579995
