a1,a2,growth1,growth2,growth3,epsilon
1.289377212524414,0.0,0.6826675167937546,0.9999999999999997,0.6826675167937549,0.0
1.289377212524414,0.421875,0.6826675167937546,0.9802853486373249,0.6499598688779942,-1.430250126203957
1.289377212524414,0.84375,0.6826675167937546,0.9597347112226422,0.6097251076327191,-1.6536280343288743
1.289377212524414,1.265625,0.6826675167937546,0.9383809671033865,0.5523839058356695,-2.097174470423777
1.289377212524414,1.6875,0.6826675167937546,0.9162798663373015,0.03975788403772644,-10.248918789041005
1.289377212524414,2.109375,0.6826675167937546,0.8935129436377949,0.03174447474432476,-7.954133911241848
1.289377212524414,2.53125,0.6826675167937546,0.8701889864092517,0.025802882299839434,-6.412336053653473
1.289377212524414,2.953125,0.6826675167937546,0.846443300489647,0.021319682279553453,-5.3088750841917784
1.289377212524414,3.375,0.6826675167937546,0.8224341906809421,0.01783598482373092,-4.48457558004244
1.289377212524414,3.796875,0.6826675167937546,0.7983365022959943,0.015086213007719089,-3.84917247701246
1.289377212524414,4.21875,0.6826675167937546,0.7743326972356632,0.012894505150670352,-3.3476018733075845
1.289377212524414,4.640625,0.6826675167937546,0.7506025801281206,0.01113342094763114,-2.944272152949165
1.289377212524414,5.0625,0.6826675167937546,0.7273131977120907,0.009706871404148151,-2.6150666608271598
1.289377212524414,5.484375,0.6826675167937546,0.7046104230181828,0.008541468675513498,-2.343002514393902
1.289377212524414,5.90625,0.6826675167937546,0.6826132995090299,0.007580991468479557,-2.116271469732151
1.289377212524414,6.328125,0.6826675167937546,0.6614115411903173,0.006782320254509175,-2.1189548516254564
1.289377212524414,6.75,0.6826675167937546,0.6410659238012327,0.006112315721992958,-2.121222815364382
1.289377212524414,7.171875,0.6826675167937546,0.6216108598668896,0.00554541589792902,-2.123156347239899
1.289377212524414,7.59375,0.6826675167937546,0.6030582918071413,0.005061802970732437,-2.1248185969835647
1.289377212524414,8.015625,0.6826675167937546,0.585402109370893,0.004646017278141201,-2.1262590433601085
1.289377212524414,8.4375,0.6826675167937546,0.5686224951439889,0.004285915327270867,-2.1275166819114744
1.289377212524414,8.859375,0.6826675167937546,0.5526898276440638,0.003971888316326328,-2.1286224497499053
1.289377212524414,9.28125,0.6826675167937546,0.5375679650708424,0.003696275703991231,-2.1296010650899486
1.289377212524414,9.703125,0.6826675167937546,0.5232168706507542,0.003452924019453902,-2.1304724223073346
1.289377212524414,10.125,0.6826675167937546,0.5095946237162136,0.0032368534949405456,-2.1312526521793873
1.289377212524414,10.546875,0.6826675167937546,0.49665890133724416,0.0030440048805399113,-2.13195493019023
1.289377212524414,10.96875,0.6826675167937546,0.4843680277213686,0.0028710459994582406,-2.1325900956048582
1.289377212524414,11.390625,0.6826675167937546,0.4726816846907885,0.002715223001042927,-2.1331671281565647
1.289377212524414,11.8125,0.6826675167937546,0.46156136479716425,0.002574245230595632,-2.1336935172340747
1.289377212524414,12.234375,0.6826675167937546,0.4509706343112618,0.002446195522535019,-2.1341755495860455
1.289377212524414,12.65625,0.6826675167937546,0.44087525932638505,0.0023294598299990386,-2.134618535007576
1.289377212524414,13.078125,0.6826675167937546,0.4312432358955954,0.002222671671231311,-2.1350269844430643
1.289377212524414,13.5,0.6826675167937546,0.42204475492977866,0.0021246679758014676,-2.135404751546219
1.289377212524414,13.921875,0.6826675167937546,0.4132521244840854,0.0020344537798726676,-2.1357551458533086
1.289377212524414,14.34375,0.6826675167937546,0.40483966580481795,0.0019511738235216069,-2.136081023838356
1.289377212524414,14.765625,0.6826675167937546,0.39678359477878683,0.0018740895635129368,-2.1363848626406945
1.289377212524414,15.1875,0.6826675167937546,0.38906189690933,0.0018025604674171644,-2.136668820084486
1.289377212524414,15.609375,0.6826675167937546,0.3816542013626445,0.0017360287043162602,-2.136934783850198
1.289377212524414,16.03125,0.6826675167937546,0.3745416577581364,0.0016740065535866431,-2.137184411948276
1.289377212524414,16.453125,0.6826675167937546,0.3677068180372957,0.0016160659932307486,-2.137419166239153
1.289377212524414,16.875,0.6826675167937546,0.36113352479830796,0.0015618300516105368,-2.1376403403120987
1.289377212524414,17.296875,0.6826675167937546,0.354806806822815,0.001510965588822562,-2.1378490827988603
1.289377212524414,17.71875,0.6826675167937546,0.3487127820682258,0.00146317724503932,-2.138046416956194
1.289377212524414,18.140625,0.6826675167937546,0.3428385680953295,0.0014182023456644464,-2.1382332571857665
1.289377212524414,18.5625,0.6826675167937546,0.3371721997038927,0.0013758065938499677,-2.138410423034821
1.289377212524414,18.984375,0.6826675167937546,0.3317025534271315,0.001335780414641366,-2.1385786511077143
1.289377212524414,19.40625,0.6826675167937546,0.32641927846678565,0.0012979358406239676,-2.138738605237797
1.289377212524414,19.828125,0.6826675167937546,0.32131273361763285,0.0012621038485269131,-2.1388908852128274
1.289377212524414,20.25,0.6826675167937546,0.31637392972194495,0.0012281320749136407,-2.1390360342731576
1.289377212524414,20.671875,0.6826675167937546,0.3115944772022295,0.0011958828463738084,-2.1391745456175166
1.289377212524414,21.09375,0.6826675167937546,0.3069665382387442,0.0011652314841257233,-2.1393068679800797
1.289377212524414,21.515625,0.6826675167937546,0.30248278318253796,0.00113606482927323,-2.1394334105352373
1.289377212524414,21.9375,0.6826675167937546,0.29813635082230244,0.0011082799641163133,-2.139554547145138
1.289377212524414,22.359375,0.6826675167937546,0.2939208121521502,0.0010817830973225652,-2.1396706200776876
1.289377212524414,22.78125,0.6826675167937546,0.2898301373162694,0.0010564885894229232,-2.139781943268865
1.289377212524414,23.203125,0.6826675167937546,0.2858586654343509,0.001032318099436301,-2.1398888051849516
1.289377212524414,23.625,0.6826675167937546,0.28200107703828453,0.0010091998342618516,-2.1399914713551995
1.289377212524414,24.046875,0.6826675167937546,0.27825236887549837,0.0009870678886352063,-2.140090186598742
1.289377212524414,24.46875,0.6826675167937546,0.27460783085740453,0.0009658616615568832,-2.140185177006791
1.289377212524414,24.890625,0.6826675167937546,0.2710630249526087,0.0009455253404988815,-2.140276651696035
1.289377212524414,25.3125,0.6826675167937546,0.2676137658439395,0.0009260074437868739,-2.140364804370948
1.289377212524414,25.734375,0.6826675167937546,0.26425610318595383,0.0009072604137773115,-2.1404498147183038
1.289377212524414,26.15625,0.6826675167937546,0.26098630531557515,0.0008892402546607505,-2.140531849651885
1.289377212524414,26.578125,0.6826675167937546,0.25780084428292827,0.0008719062091176202,-2.1406110644283762
1.289377212524414,27.0,0.6826675167937546,0.25469638208248296,0.0008552204693702762,-2.140687603646372
1.289377212524414,27.421875,0.6826675167937546,0.25166975797632224,0.0008391479181753504,-2.1407616021461457
