a1,a2,growth1,growth2,growth3,epsilon
1.260073184967041,0.0,0.6986834226661891,0.9999999999999997,0.6986834226661891,0.0
1.260073184967041,0.421875,0.6986834226661891,0.9802853486373249,0.6683303268126436,-1.2036034973523535
1.260073184967041,0.84375,0.6986834226661891,0.9597347112226422,0.632396258244144,-1.3562327294707714
1.260073184967041,1.265625,0.6986834226661891,0.9383809671033865,0.5865807544767161,-1.6038780017591696
1.260073184967041,1.6875,0.6986834226661891,0.9162798663373015,0.5062004639362696,-2.290651828386913
1.260073184967041,2.109375,0.6986834226661891,0.8935129436377949,0.032860817133869846,-7.949139437383161
1.260073184967041,2.53125,0.6986834226661891,0.8701889864092517,0.02689793305351685,-6.406936797685836
1.260073184967041,2.953125,0.6986834226661891,0.846443300489647,0.02230671789714505,-5.304337189711324
1.260073184967041,3.375,0.6986834226661891,0.8224341906809421,0.018703133238872394,-4.480958828492166
1.260073184967041,3.796875,0.6986834226661891,0.7983365022959943,0.015837205655314452,-3.8463544397718175
1.260073184967041,4.21875,0.6986834226661891,0.7743326972356632,0.013540409476907917,-3.345423974570523
1.260073184967041,4.640625,0.6986834226661891,0.7506025801281206,0.01168811189555716,-2.942587833982986
1.260073184967041,5.0625,0.6986834226661891,0.7273131977120907,0.010184299533975722,-2.6137560626898337
1.260073184967041,5.484375,0.6986834226661891,0.7046104230181828,0.008954295870281383,-2.3419731808968427
1.260073184967041,5.90625,0.6986834226661891,0.6826132995090299,0.007940098499453005,-2.280164987153048
1.260073184967041,6.328125,0.6986834226661891,0.6614115411903173,0.007096780239303799,-2.2831590585676187
1.260073184967041,6.75,0.6986834226661891,0.6410659238012327,0.006389574772137762,-2.285690082039991
1.260073184967041,7.171875,0.6986834226661891,0.6216108598668896,0.00579153995231266,-2.287847692702679
1.260073184967041,7.59375,0.6986834226661891,0.6030582918071413,0.005281723579087591,-2.2897020740796536
1.260073184967041,8.015625,0.6986834226661891,0.585402109370893,0.0048437490036173005,-2.2913083753089922
1.260073184967041,8.4375,0.6986834226661891,0.5686224951439889,0.004464737401094459,-2.292710148174601
1.260073184967041,8.859375,0.6986834226661891,0.5526898276440638,0.00413449190763132,-2.293941991894542
1.260073184967041,9.28125,0.6986834226661891,0.5375679650708424,0.0038448814122646635,-2.2950315758720197
1.260073184967041,9.703125,0.6986834226661891,0.5232168706507542,0.003589374856724629,-2.296001182698086
1.260073184967041,10.125,0.6986834226661891,0.5095946237162136,0.0033626882681315087,-2.2968688856363526
1.260073184967041,10.546875,0.6986834226661891,0.49665890133724416,0.0031605161342546204,-2.2976494489443633
1.260073184967041,10.96875,0.6986834226661891,0.4843680277213686,0.002979325846805888,-2.298355019131285
1.260073184967041,11.390625,0.6986834226661891,0.4726816846907885,0.0028161995179085465,-2.2989956579966124
1.260073184967041,11.8125,0.6986834226661891,0.46156136479716425,0.0026687114819071533,-2.299579755972902
1.260073184967041,12.234375,0.6986834226661891,0.4509706343112618,0.002534832822392948,-2.3001143545520253
1.260073184967041,12.65625,0.6986834226661891,0.44087525932638505,0.0024128564837665846,-2.300605399324182
1.260073184967041,13.078125,0.6986834226661891,0.4312432358955954,0.002301338149468416,-2.301057939825109
1.260073184967041,13.5,0.6986834226661891,0.42204475492977866,0.0021990492733794846,-2.301476288358349
1.260073184967041,13.921875,0.6986834226661891,0.4132521244840854,0.0021049395293133116,-2.3018641470498618
1.260073184967041,14.34375,0.6986834226661891,0.40483966580481795,0.002018106620286025,-2.3022247100292113
1.260073184967041,14.765625,0.6986834226661891,0.39678359477878683,0.0019377718498594099,-2.302560746206021
1.260073184967041,15.1875,0.6986834226661891,0.38906189690933,0.0018632602541922298,-2.302874666641481
1.260073184967041,15.609375,0.6986834226661891,0.3816542013626445,0.001793984350510516,-2.3031685797305643
1.260073184967041,16.03125,0.6986834226661891,0.3745416577581364,0.00172943077583107,-2.3034443366329502
1.260073184967041,16.453125,0.6986834226661891,0.3677068180372957,0.0016691492464580718,-2.3037035688728076
1.260073184967041,16.875,0.6986834226661891,0.36113352479830796,0.0016127433901229568,-2.3039477196219056
1.260073184967041,17.296875,0.6986834226661891,0.354806806822815,0.0015598630988826931,-2.3041780698431213
1.260073184967041,17.71875,0.6986834226661891,0.3487127820682258,0.0015101981203898584,-2.304395760255165
1.260073184967041,18.140625,0.6986834226661891,0.3428385680953295,0.0014634726665805062,-2.304601809844377
1.260073184967041,18.5625,0.6986834226661891,0.3371721997038927,0.001419440856320814,-2.304797131563412
1.260073184967041,18.984375,0.6986834226661891,0.3317025534271315,0.0013778828506496093,-2.304982545671785
1.260073184967041,19.40625,0.6986834226661891,0.32641927846678565,0.001338601560865066,-2.3051587911364644
1.260073184967041,19.828125,0.6986834226661891,0.32131273361763285,0.0013014198359201882,-2.305326535395544
1.260073184967041,20.25,0.6986834226661891,0.31637392972194495,0.0012661780493556938,-2.305486382765644
1.260073184967041,20.671875,0.6986834226661891,0.3115944772022295,0.0012327320233144873,-2.305638881693658
1.260073184967041,21.09375,0.6986834226661891,0.3069665382387442,0.0012009512363974583,-2.305784531035821
1.260073184967041,21.515625,0.6986834226661891,0.30248278318253796,0.0011707172707701803,-2.305923785522227
1.260073184967041,21.9375,0.6986834226661891,0.29813635082230244,0.0011419224645006637,-2.306057060505991
1.260073184967041,22.359375,0.6986834226661891,0.2939208121521502,0.001114468736462876,-2.30618473612602
1.260073184967041,22.78125,0.6986834226661891,0.2898301373162694,0.001088266560530934,-2.306307160947939
1.260073184967041,23.203125,0.6986834226661891,0.2858586654343509,0.0010632340666522197,-2.3064246551686143
1.260073184967041,23.625,0.6986834226661891,0.28200107703828453,0.001039296251704408,-2.306537513436848
1.260073184967041,24.046875,0.6986834226661891,0.27825236887549837,0.0010163842850016425,-2.306646007342155
1.260073184967041,24.46875,0.6986834226661891,0.27460783085740453,0.0009944348934557072,-2.306750387641948
1.260073184967041,24.890625,0.6986834226661891,0.2710630249526087,0.000973389821640351,-2.3068508861918606
1.260073184967041,25.3125,0.6986834226661891,0.2676137658439395,0.0009531953492643565,-2.306947717708672
1.260073184967041,25.734375,0.6986834226661891,0.26425610318595383,0.0009338018642708333,-2.3070410813207127
1.260073184967041,26.15625,0.6986834226661891,0.26098630531557515,0.0009151634827904093,-2.307131161952292
1.260073184967041,26.578125,0.6986834226661891,0.25780084428292827,0.0008972377093267774,-2.307218131572561
