a1,a2,growth1,growth2,growth3,epsilon
1.816849708557129,0.0,0.09611299441394405,0.9999999999999997,0.09611299441579288,0.0
1.816849708557129,0.421875,0.09611299441394405,0.9802853486373249,0.06312136281016469,-16.411355577463798
1.816849708557129,0.84375,0.09611299441394405,0.9597347112226422,0.041195215221837694,-13.190576539287111
1.816849708557129,1.265625,0.09611299441394405,0.9383809671033865,0.028508249840712156,-10.415112355066492
1.816849708557129,1.6875,0.09611299441394405,0.9162798663373015,0.02092568692566487,-8.343993156671814
1.816849708557129,2.109375,0.09611299441394405,0.8935129436377949,0.016075509480509773,-6.820139551535951
1.816849708557129,2.53125,0.09611299441394405,0.8701889864092517,0.01278730941442638,-5.678597085545628
1.816849708557129,2.953125,0.09611299441394405,0.846443300489647,0.010453616405315535,-4.803955040954401
1.816849708557129,3.375,0.09611299441394405,0.8224341906809421,0.008736057107000074,-4.119827925697945
1.816849708557129,3.796875,0.09611299441394405,0.7983365022959943,0.007434168226354606,-3.5752047293473472
1.816849708557129,4.21875,0.09611299441394405,0.7743326972356632,0.0064230031779021965,-3.135168734066646
1.816849708557129,4.640625,0.09611299441394405,0.7506025801281206,0.005621350983551073,-2.7751517302076025
1.816849708557129,5.0625,0.09611299441394405,0.7273131977120907,0.004974544555322084,-2.477406090726825
1.816849708557129,5.484375,0.09611299441394405,0.7046104230181828,0.0044446752098318216,-2.2288063116873005
1.816849708557129,5.90625,0.09611299441394405,0.6826132995090299,0.004004776965933766,-2.019447933220874
1.816849708557129,6.328125,0.09611299441394405,0.6614115411903173,0.0036352398925904097,-1.8417313433455134
1.816849708557129,6.75,0.09611299441394405,0.6410659238012327,0.0033215259506900424,-1.6897458660276818
1.816849708557129,7.171875,0.09611299441394405,0.6216108598668896,0.0030526727322459876,-1.5588438114335823
1.816849708557129,7.59375,0.09611299441394405,0.6030582918071413,0.002820288571459123,-1.445337720911217
1.816849708557129,8.015625,0.09611299441394405,0.585402109370893,0.00261786252790343,-1.3462798043385682
1.816849708557129,8.4375,0.09611299441394405,0.5686224951439889,0.002440281118432873,-1.2592978965593271
1.816849708557129,8.859375,0.09611299441394405,0.5526898276440638,0.002283483807724612,-1.1824714366341849
1.816849708557129,9.28125,0.09611299441394405,0.5375679650708424,0.00214421349095019,-1.114236531121369
1.816849708557129,9.703125,0.09611299441394405,0.5232168706507542,0.002019833173018039,-1.0533125990882877
1.816849708557129,10.125,0.09611299441394405,0.5095946237162136,0.001908189528102592,-0.9986452868234799
1.816849708557129,10.546875,0.09611299441394405,0.49665890133724416,0.0018075101464639527,-0.9493617889770232
1.816849708557129,10.96875,0.09611299441394405,0.4843680277213686,0.001716325307792919,-0.9047357083203017
1.816849708557129,11.390625,0.09611299441394405,0.4726816846907885,0.0016334078338891007,-0.8641592936734995
1.816849708557129,11.8125,0.09611299441394405,0.46156136479716425,0.0015577264046715317,-0.8271214123472682
1.816849708557129,12.234375,0.09611299441394405,0.4509706343112618,0.0014884090275212424,-0.7931899972456918
1.816849708557129,12.65625,0.09611299441394405,0.44087525932638505,0.0014247141997084161,-0.7619979994558936
1.816849708557129,13.078125,0.09611299441394405,0.4312432358955954,0.0013660079862984932,-0.7332320964833173
